<http://dbpedia.org/resource/Rangers_F.C.>,http://dbpedia.org/property/ground,<http://dbpedia.org/resource/Ibrox_Stadium>,0.8,List of European stadiums by capacity
<http://dbpedia.org/resource/Fenerbah%C3%A7e_S.K.>,http://dbpedia.org/ontology/ground,<http://dbpedia.org/resource/%C5%9E%C3%BCkr%C3%BC_Saraco%C4%9Flu_Stadium>,0.8,List of European stadiums by capacity
<http://dbpedia.org/resource/Fenerbah%C3%A7e_S.K.>,http://dbpedia.org/property/ground,<http://dbpedia.org/resource/%C5%9E%C3%BCkr%C3%BC_Saraco%C4%9Flu_Stadium>,0.8,List of European stadiums by capacity
<http://dbpedia.org/resource/Belgium_national_football_team>,http://dbpedia.org/ontology/ground,<http://dbpedia.org/resource/King_Baudouin_Stadium>,0.8,List of European stadiums by capacity
<http://dbpedia.org/resource/Belgium_national_football_team>,http://dbpedia.org/property/ground,<http://dbpedia.org/resource/King_Baudouin_Stadium>,0.8,List of European stadiums by capacity
<http://dbpedia.org/resource/Limerick_GAA>,http://dbpedia.org/ontology/ground,<http://dbpedia.org/resource/Gaelic_Grounds>,0.8,List of European stadiums by capacity
<http://dbpedia.org/resource/Limerick_GAA>,http://dbpedia.org/property/ground,<http://dbpedia.org/resource/Gaelic_Grounds>,0.8,List of European stadiums by capacity
<http://dbpedia.org/resource/FC_Spartak_Moscow>,http://dbpedia.org/property/ground,<http://dbpedia.org/resource/Otkrytie_Arena>,0.8,List of European stadiums by capacity
<http://dbpedia.org/resource/1896_Summer_Olympics>,http://dbpedia.org/ontology/ground,<http://dbpedia.org/resource/Panathinaiko_Stadium>,0.8,List of European stadiums by capacity
<http://dbpedia.org/resource/1896_Summer_Olympics>,http://dbpedia.org/property/ground,<http://dbpedia.org/resource/Panathinaiko_Stadium>,0.8,List of European stadiums by capacity
<http://dbpedia.org/resource/Lechia_Gda%C5%84sk>,http://dbpedia.org/property/ground,<http://dbpedia.org/resource/PGE_Arena_Gda%C5%84sk>,0.8,List of European stadiums by capacity
<http://dbpedia.org/resource/Cork_GAA>,http://dbpedia.org/ontology/ground,<http://dbpedia.org/resource/P%C3%A1irc_U%C3%AD_Chaoimh>,0.8,List of European stadiums by capacity
<http://dbpedia.org/resource/Cork_GAA>,http://dbpedia.org/property/ground,<http://dbpedia.org/resource/P%C3%A1irc_U%C3%AD_Chaoimh>,0.8,List of European stadiums by capacity
<http://dbpedia.org/resource/Bulgaria_national_football_team>,http://dbpedia.org/ontology/ground,<http://dbpedia.org/resource/Vasil_Levski_National_Stadium>,0.8,List of European stadiums by capacity
<http://dbpedia.org/resource/Bulgaria_national_football_team>,http://dbpedia.org/property/ground,<http://dbpedia.org/resource/Vasil_Levski_National_Stadium>,0.8,List of European stadiums by capacity
<http://dbpedia.org/resource/Kerry_GAA>,http://dbpedia.org/ontology/ground,<http://dbpedia.org/resource/Fitzgerald_Stadium>,0.8,List of European stadiums by capacity
<http://dbpedia.org/resource/Kerry_GAA>,http://dbpedia.org/property/ground,<http://dbpedia.org/resource/Fitzgerald_Stadium>,0.8,List of European stadiums by capacity
<http://dbpedia.org/resource/1995_World_Championships_in_Athletics>,http://dbpedia.org/ontology/ground,<http://dbpedia.org/resource/Ullevi>,0.8,List of European stadiums by capacity
<http://dbpedia.org/resource/1995_World_Championships_in_Athletics>,http://dbpedia.org/property/ground,<http://dbpedia.org/resource/Ullevi>,0.8,List of European stadiums by capacity
<http://dbpedia.org/resource/%C5%9Al%C4%85sk_Wroc%C5%82aw>,http://dbpedia.org/ontology/ground,<http://dbpedia.org/resource/Stadion_Miejski>,0.8,List of European stadiums by capacity
<http://dbpedia.org/resource/%C5%9Al%C4%85sk_Wroc%C5%82aw>,http://dbpedia.org/property/ground,<http://dbpedia.org/resource/Stadion_Miejski>,0.8,List of European stadiums by capacity
<http://dbpedia.org/resource/Konyaspor>,http://dbpedia.org/ontology/ground,<http://dbpedia.org/resource/Torku_Arena>,0.8,List of European stadiums by capacity
<http://dbpedia.org/resource/Konyaspor>,http://dbpedia.org/property/ground,<http://dbpedia.org/resource/Torku_Arena>,0.8,List of European stadiums by capacity
<http://dbpedia.org/resource/FC_Girondins_de_Bordeaux>,http://dbpedia.org/ontology/ground,<http://dbpedia.org/resource/Nouveau_Stade_de_Bordeaux>,0.8,List of European stadiums by capacity
<http://dbpedia.org/resource/FC_Girondins_de_Bordeaux>,http://dbpedia.org/property/ground,<http://dbpedia.org/resource/Nouveau_Stade_de_Bordeaux>,0.8,List of European stadiums by capacity
<http://dbpedia.org/resource/Mayo_GAA>,http://dbpedia.org/ontology/ground,<http://dbpedia.org/resource/MacHale_Park>,0.8,List of European stadiums by capacity
<http://dbpedia.org/resource/Mayo_GAA>,http://dbpedia.org/property/ground,<http://dbpedia.org/resource/MacHale_Park>,0.8,List of European stadiums by capacity
<http://dbpedia.org/resource/Maccabi_Tel_Aviv>,http://dbpedia.org/ontology/ground,<http://dbpedia.org/resource/Ramat_Gan_Stadium>,0.8,List of European stadiums by capacity
<http://dbpedia.org/resource/Maccabi_Tel_Aviv>,http://dbpedia.org/property/ground,<http://dbpedia.org/resource/Ramat_Gan_Stadium>,0.8,List of European stadiums by capacity
<http://dbpedia.org/resource/FC_Minsk>,http://dbpedia.org/ontology/ground,<http://dbpedia.org/resource/Dinamo_Stadium_(Minsk)>,0.8,List of European stadiums by capacity
<http://dbpedia.org/resource/FC_Minsk>,http://dbpedia.org/property/ground,<http://dbpedia.org/resource/Dinamo_Stadium_(Minsk)>,0.8,List of European stadiums by capacity
<http://dbpedia.org/resource/1952_Summer_Olympics>,http://dbpedia.org/ontology/ground,<http://dbpedia.org/resource/Helsinki_Olympic_Stadium>,0.8,List of European stadiums by capacity
<http://dbpedia.org/resource/1952_Summer_Olympics>,http://dbpedia.org/property/ground,<http://dbpedia.org/resource/Helsinki_Olympic_Stadium>,0.8,List of European stadiums by capacity
<http://dbpedia.org/resource/FC_Zhemchuzhina-Sochi>,http://dbpedia.org/ontology/ground,<http://dbpedia.org/resource/Fisht_Olympic_Stadium>,0.8,List of European stadiums by capacity
<http://dbpedia.org/resource/FC_Zhemchuzhina-Sochi>,http://dbpedia.org/property/ground,<http://dbpedia.org/resource/Fisht_Olympic_Stadium>,0.8,List of European stadiums by capacity
<http://dbpedia.org/resource/Bologna_F.C._1909>,http://dbpedia.org/ontology/ground,<http://dbpedia.org/resource/Stadio_Renato_Dall%27Ara>,0.8,List of European stadiums by capacity
<http://dbpedia.org/resource/Bologna_F.C._1909>,http://dbpedia.org/property/ground,<http://dbpedia.org/resource/Stadio_Renato_Dall%27Ara>,0.8,List of European stadiums by capacity
<http://dbpedia.org/resource/FC_K%C3%B8benhavn>,http://dbpedia.org/ontology/ground,<http://dbpedia.org/resource/Telia_Parken>,0.8,List of European stadiums by capacity
<http://dbpedia.org/resource/FC_K%C3%B8benhavn>,http://dbpedia.org/property/ground,<http://dbpedia.org/resource/Telia_Parken>,0.8,List of European stadiums by capacity
<http://dbpedia.org/resource/Cup_of_Portugal>,http://dbpedia.org/ontology/ground,<http://dbpedia.org/resource/Est%C3%A1dio_Nacional>,0.8,List of European stadiums by capacity
<http://dbpedia.org/resource/Cup_of_Portugal>,http://dbpedia.org/property/ground,<http://dbpedia.org/resource/Est%C3%A1dio_Nacional>,0.8,List of European stadiums by capacity
<http://dbpedia.org/resource/Hacettepe>,http://dbpedia.org/ontology/ground,<http://dbpedia.org/resource/Cebeci_%C4%B0n%C3%B6n%C3%BC_Stadium>,0.8,List of European stadiums by capacity
<http://dbpedia.org/resource/Hacettepe>,http://dbpedia.org/property/ground,<http://dbpedia.org/resource/Cebeci_%C4%B0n%C3%B6n%C3%BC_Stadium>,0.8,List of European stadiums by capacity
<http://dbpedia.org/resource/Monaghan_GAA>,http://dbpedia.org/ontology/ground,<http://dbpedia.org/resource/St_Tiernach%27s_Park>,0.8,List of European stadiums by capacity
<http://dbpedia.org/resource/Monaghan_GAA>,http://dbpedia.org/property/ground,<http://dbpedia.org/resource/St_Tiernach%27s_Park>,0.8,List of European stadiums by capacity
<http://dbpedia.org/resource/WTS_Wroc%C5%82aw>,http://dbpedia.org/ontology/ground,<http://dbpedia.org/resource/Olympic_Stadium_(Wroc%C5%82aw)>,0.8,List of European stadiums by capacity
<http://dbpedia.org/resource/WTS_Wroc%C5%82aw>,http://dbpedia.org/property/ground,<http://dbpedia.org/resource/Olympic_Stadium_(Wroc%C5%82aw)>,0.8,List of European stadiums by capacity
<http://dbpedia.org/resource/PSV_Eindhoven>,http://dbpedia.org/property/ground,<http://dbpedia.org/resource/Philips_Stadion>,0.8,List of European stadiums by capacity
<http://dbpedia.org/resource/FC_Karpaty_Lviv>,http://dbpedia.org/ontology/ground,<http://dbpedia.org/resource/Arena_Lviv>,0.8,List of European stadiums by capacity
<http://dbpedia.org/resource/FC_Karpaty_Lviv>,http://dbpedia.org/property/ground,<http://dbpedia.org/resource/Arena_Lviv>,0.8,List of European stadiums by capacity
<http://dbpedia.org/resource/Union_Bordeaux-B%C3%A8gles>,http://dbpedia.org/ontology/ground,<http://dbpedia.org/resource/Stade_Jacques_Chaban-Delmas>,0.8,List of European stadiums by capacity
<http://dbpedia.org/resource/Hammarby_IF>,http://dbpedia.org/ontology/ground,<http://dbpedia.org/resource/Tele2_Arena>,0.8,List of European stadiums by capacity
<http://dbpedia.org/resource/Hammarby_IF>,http://dbpedia.org/property/ground,<http://dbpedia.org/resource/Tele2_Arena>,0.8,List of European stadiums by capacity
<http://dbpedia.org/resource/FK_Partizan>,http://dbpedia.org/property/ground,<http://dbpedia.org/resource/Partizan_Stadium>,0.8,List of European stadiums by capacity
<http://dbpedia.org/resource/Southampton_F.C.>,http://dbpedia.org/ontology/ground,<http://dbpedia.org/resource/St_Mary%27s_Stadium>,0.8,List of European stadiums by capacity
<http://dbpedia.org/resource/Southampton_F.C.>,http://dbpedia.org/property/ground,<http://dbpedia.org/resource/St_Mary%27s_Stadium>,0.8,List of European stadiums by capacity
<http://dbpedia.org/resource/Coventry_City>,http://dbpedia.org/ontology/ground,<http://dbpedia.org/resource/Ricoh_Arena>,0.8,List of European stadiums by capacity
<http://dbpedia.org/resource/Coventry_City>,http://dbpedia.org/property/ground,<http://dbpedia.org/resource/Ricoh_Arena>,0.8,List of European stadiums by capacity
<http://dbpedia.org/resource/Antrim_GAA>,http://dbpedia.org/ontology/ground,<http://dbpedia.org/resource/Casement_Park>,0.8,List of European stadiums by capacity
<http://dbpedia.org/resource/Cavan_GAA>,http://dbpedia.org/ontology/ground,<http://dbpedia.org/resource/Breffni_Park>,0.8,List of European stadiums by capacity
<http://dbpedia.org/resource/Cavan_GAA>,http://dbpedia.org/property/ground,<http://dbpedia.org/resource/Breffni_Park>,0.8,List of European stadiums by capacity
<http://dbpedia.org/resource/Slavia_Sofia>,http://dbpedia.org/ontology/ground,<http://dbpedia.org/resource/Slavia_Stadium>,0.8,List of European stadiums by capacity
<http://dbpedia.org/resource/Slavia_Sofia>,http://dbpedia.org/property/ground,<http://dbpedia.org/resource/Slavia_Stadium>,0.8,List of European stadiums by capacity
<http://dbpedia.org/resource/Marylebone_Cricket_Club>,http://dbpedia.org/ontology/ground,<http://dbpedia.org/resource/Lord%27s_Cricket_Ground>,0.8,List of European stadiums by capacity
<http://dbpedia.org/resource/Marylebone_Cricket_Club>,http://dbpedia.org/property/ground,<http://dbpedia.org/resource/Lord%27s_Cricket_Ground>,0.8,List of European stadiums by capacity
<http://dbpedia.org/resource/FC_Shakhtar_Donetsk_Reserves_and_Youth_Team>,http://dbpedia.org/ontology/ground,<http://dbpedia.org/resource/Shakhtar_Stadium>,0.8,List of European stadiums by capacity
<http://dbpedia.org/resource/FC_Shakhtar_Donetsk_Reserves_and_Youth_Team>,http://dbpedia.org/property/ground,<http://dbpedia.org/resource/Shakhtar_Stadium>,0.8,List of European stadiums by capacity
<http://dbpedia.org/resource/Neftchi_Baku>,http://dbpedia.org/ontology/ground,<http://dbpedia.org/resource/Tofiq_Bahramov_Stadium>,0.8,List of European stadiums by capacity
<http://dbpedia.org/resource/Neftchi_Baku>,http://dbpedia.org/property/ground,<http://dbpedia.org/resource/Tofiq_Bahramov_Stadium>,0.8,List of European stadiums by capacity
<http://dbpedia.org/resource/Stade_Rennais_FC>,http://dbpedia.org/ontology/ground,<http://dbpedia.org/resource/Roazhon_Park>,0.8,List of European stadiums by capacity
<http://dbpedia.org/resource/Stade_Rennais_FC>,http://dbpedia.org/property/ground,<http://dbpedia.org/resource/Roazhon_Park>,0.8,List of European stadiums by capacity
<http://dbpedia.org/resource/Maccabi_Haifa_F.C.>,http://dbpedia.org/ontology/ground,<http://dbpedia.org/resource/Sammy_Ofer_Stadium>,0.8,List of European stadiums by capacity
<http://dbpedia.org/resource/Maccabi_Haifa_F.C.>,http://dbpedia.org/property/ground,<http://dbpedia.org/resource/Sammy_Ofer_Stadium>,0.8,List of European stadiums by capacity
<http://dbpedia.org/resource/Brighton_%26_Hove_Albion_F.C.>,http://dbpedia.org/ontology/ground,<http://dbpedia.org/resource/American_Express_Community_Stadium>,0.8,List of European stadiums by capacity
<http://dbpedia.org/resource/Brighton_%26_Hove_Albion_F.C.>,http://dbpedia.org/property/ground,<http://dbpedia.org/resource/American_Express_Community_Stadium>,0.8,List of European stadiums by capacity
<http://dbpedia.org/resource/U_Cluj>,http://dbpedia.org/ontology/ground,<http://dbpedia.org/resource/Cluj_Arena>,0.8,List of European stadiums by capacity
<http://dbpedia.org/resource/U_Cluj>,http://dbpedia.org/property/ground,<http://dbpedia.org/resource/Cluj_Arena>,0.8,List of European stadiums by capacity
<http://dbpedia.org/resource/S.C._Farense>,http://dbpedia.org/ontology/ground,<http://dbpedia.org/resource/Est%C3%A1dio_Algarve>,0.8,List of European stadiums by capacity
<http://dbpedia.org/resource/S.C._Farense>,http://dbpedia.org/property/ground,<http://dbpedia.org/resource/Est%C3%A1dio_Algarve>,0.8,List of European stadiums by capacity
<http://dbpedia.org/resource/FC_Rubin_Kazan>,http://dbpedia.org/ontology/ground,<http://dbpedia.org/resource/Central_Stadium_(Kazan)>,0.8,List of European stadiums by capacity
<http://dbpedia.org/resource/FC_Rubin_Kazan>,http://dbpedia.org/property/ground,<http://dbpedia.org/resource/Central_Stadium_(Kazan)>,0.8,List of European stadiums by capacity
<http://dbpedia.org/resource/Birmingham_City_F.C.>,http://dbpedia.org/ontology/ground,<http://dbpedia.org/resource/St_Andrew%27s_(stadium)>,0.8,List of European stadiums by capacity
<http://dbpedia.org/resource/Birmingham_City_F.C.>,http://dbpedia.org/property/ground,<http://dbpedia.org/resource/St_Andrew%27s_(stadium)>,0.8,List of European stadiums by capacity
<http://dbpedia.org/resource/IFK_Malm%C3%B6>,http://dbpedia.org/ontology/ground,<http://dbpedia.org/resource/Malm%C3%B6_Stadion>,0.8,List of European stadiums by capacity
<http://dbpedia.org/resource/IFK_Malm%C3%B6>,http://dbpedia.org/property/ground,<http://dbpedia.org/resource/Malm%C3%B6_Stadion>,0.8,List of European stadiums by capacity
<http://dbpedia.org/resource/Meath_GAA>,http://dbpedia.org/ontology/ground,<http://dbpedia.org/resource/P%C3%A1irc_Tailteann>,0.8,List of European stadiums by capacity
<http://dbpedia.org/resource/Meath_GAA>,http://dbpedia.org/property/ground,<http://dbpedia.org/resource/P%C3%A1irc_Tailteann>,0.8,List of European stadiums by capacity
<http://dbpedia.org/resource/S.C._Braga>,http://dbpedia.org/ontology/ground,<http://dbpedia.org/resource/Est%C3%A1dio_Primeiro_de_Maio>,0.8,List of European stadiums by capacity
<http://dbpedia.org/resource/S.C._Braga>,http://dbpedia.org/property/ground,<http://dbpedia.org/resource/Est%C3%A1dio_Primeiro_de_Maio>,0.8,List of European stadiums by capacity
<http://dbpedia.org/resource/Northern_Cyprus_national_football_team>,http://dbpedia.org/ontology/ground,<http://dbpedia.org/resource/Lefko%C5%9Fa_Atat%C3%BCrk_Stad%C4%B1>,0.8,List of European stadiums by capacity
<http://dbpedia.org/resource/Northern_Cyprus_national_football_team>,http://dbpedia.org/property/ground,<http://dbpedia.org/resource/Lefko%C5%9Fa_Atat%C3%BCrk_Stad%C4%B1>,0.8,List of European stadiums by capacity
<http://dbpedia.org/resource/Bradford_Bulls>,http://dbpedia.org/ontology/ground,<http://dbpedia.org/resource/Odsal_Stadium>,0.8,List of European stadiums by capacity
<http://dbpedia.org/resource/Laois_GAA>,http://dbpedia.org/ontology/ground,<http://dbpedia.org/resource/O%27Moore_Park>,0.8,List of European stadiums by capacity
<http://dbpedia.org/resource/Laois_GAA>,http://dbpedia.org/property/ground,<http://dbpedia.org/resource/O%27Moore_Park>,0.8,List of European stadiums by capacity
<http://dbpedia.org/resource/Galway_GAA>,http://dbpedia.org/ontology/ground,<http://dbpedia.org/resource/Pearse_Stadium>,0.8,List of European stadiums by capacity
<http://dbpedia.org/resource/Galway_GAA>,http://dbpedia.org/property/ground,<http://dbpedia.org/resource/Pearse_Stadium>,0.8,List of European stadiums by capacity
<http://dbpedia.org/resource/Stade_Montois>,http://dbpedia.org/ontology/ground,<http://dbpedia.org/resource/Stade_Guy_Boniface>,0.8,List of European stadiums by capacity
<http://dbpedia.org/resource/A.C._Ancona>,http://dbpedia.org/ontology/ground,<http://dbpedia.org/resource/Stadio_del_Conero>,0.8,List of European stadiums by capacity
<http://dbpedia.org/resource/A.C._Ancona>,http://dbpedia.org/property/ground,<http://dbpedia.org/resource/Stadio_del_Conero>,0.8,List of European stadiums by capacity
<http://dbpedia.org/resource/Ukraine_national_under-21_football_team>,http://dbpedia.org/ontology/ground,<http://dbpedia.org/resource/RSC_Olimpiyskiy>,0.8,List of European stadiums by capacity
<http://dbpedia.org/resource/Ukraine_national_under-21_football_team>,http://dbpedia.org/property/ground,<http://dbpedia.org/resource/RSC_Olimpiyskiy>,0.8,List of European stadiums by capacity
<http://dbpedia.org/resource/Munster_Rugby>,http://dbpedia.org/ontology/ground,<http://dbpedia.org/resource/Thomond_Park>,0.8,List of European stadiums by capacity
<http://dbpedia.org/resource/FC_Universitatea_Craiova>,http://dbpedia.org/ontology/ground,<http://dbpedia.org/resource/Stadionul_Ion_Oblemenco>,0.8,List of European stadiums by capacity
<http://dbpedia.org/resource/FC_Universitatea_Craiova>,http://dbpedia.org/property/ground,<http://dbpedia.org/resource/Stadionul_Ion_Oblemenco>,0.8,List of European stadiums by capacity
<http://dbpedia.org/resource/Wigan_Athletic_F.C.>,http://dbpedia.org/property/ground,<http://dbpedia.org/resource/DW_Stadium>,0.8,List of European stadiums by capacity
<http://dbpedia.org/resource/Darlington_Mowden_Park_R.F.C.>,http://dbpedia.org/ontology/ground,<http://dbpedia.org/resource/The_Darlington_Arena>,0.8,List of European stadiums by capacity
<http://dbpedia.org/resource/C.F._Os_Belenenses>,http://dbpedia.org/property/ground,<http://dbpedia.org/resource/Est%C3%A1dio_do_Restelo>,0.8,List of European stadiums by capacity
<http://dbpedia.org/resource/Tyrone_GAA>,http://dbpedia.org/ontology/ground,<http://dbpedia.org/resource/Healy_Park>,0.8,List of European stadiums by capacity
<http://dbpedia.org/resource/Tyrone_GAA>,http://dbpedia.org/property/ground,<http://dbpedia.org/resource/Healy_Park>,0.8,List of European stadiums by capacity
<http://dbpedia.org/resource/Galway_GAA>,http://dbpedia.org/ontology/ground,<http://dbpedia.org/resource/St_Jarlath%27s_Park>,0.8,List of European stadiums by capacity
<http://dbpedia.org/resource/Galway_GAA>,http://dbpedia.org/property/ground,<http://dbpedia.org/resource/St_Jarlath%27s_Park>,0.8,List of European stadiums by capacity
<http://dbpedia.org/resource/Wexford_GAA>,http://dbpedia.org/ontology/ground,<http://dbpedia.org/resource/Wexford_Park>,0.8,List of European stadiums by capacity
<http://dbpedia.org/resource/Wexford_GAA>,http://dbpedia.org/property/ground,<http://dbpedia.org/resource/Wexford_Park>,0.8,List of European stadiums by capacity
<http://dbpedia.org/resource/FC_Barcelona>,http://dbpedia.org/ontology/ground,<http://dbpedia.org/resource/Barcelona>,0.87,List of European stadiums by capacity
<http://dbpedia.org/resource/FC_Barcelona>,http://dbpedia.org/property/ground,<http://dbpedia.org/resource/Barcelona>,0.6,List of European stadiums by capacity
<http://dbpedia.org/resource/The_Football_Association>,http://dbpedia.org/ontology/ground,<http://dbpedia.org/resource/London>,0.87,List of European stadiums by capacity
<http://dbpedia.org/resource/The_Football_Association>,http://dbpedia.org/property/ground,<http://dbpedia.org/resource/London>,0.6,List of European stadiums by capacity
<http://dbpedia.org/resource/Gaelic_Athletic_Association>,http://dbpedia.org/ontology/ground,<http://dbpedia.org/resource/Dublin>,0.87,List of European stadiums by capacity
<http://dbpedia.org/resource/Gaelic_Athletic_Association>,http://dbpedia.org/property/ground,<http://dbpedia.org/resource/Dublin>,0.6,List of European stadiums by capacity
<http://dbpedia.org/resource/Rugby_Football_Union>,http://dbpedia.org/ontology/ground,London,0.87,List of European stadiums by capacity
<http://dbpedia.org/resource/Rugby_Football_Union>,http://dbpedia.org/property/ground,London,0.6,List of European stadiums by capacity
<http://dbpedia.org/resource/France_national_football_team>,http://dbpedia.org/ontology/ground,<http://dbpedia.org/resource/Paris>,0.87,List of European stadiums by capacity
<http://dbpedia.org/resource/France_national_football_team>,http://dbpedia.org/property/ground,<http://dbpedia.org/resource/Paris>,0.6,List of European stadiums by capacity
<http://dbpedia.org/resource/Real_Madrid_C.F.>,http://dbpedia.org/ontology/ground,<http://dbpedia.org/resource/Madrid>,0.87,List of European stadiums by capacity
<http://dbpedia.org/resource/Real_Madrid_C.F.>,http://dbpedia.org/property/ground,<http://dbpedia.org/resource/Madrid>,0.6,List of European stadiums by capacity
<http://dbpedia.org/resource/Russia_national_football_team>,http://dbpedia.org/ontology/ground,<http://dbpedia.org/resource/Moscow>,0.87,List of European stadiums by capacity
<http://dbpedia.org/resource/Russia_national_football_team>,http://dbpedia.org/property/ground,<http://dbpedia.org/resource/Moscow>,0.6,List of European stadiums by capacity
<http://dbpedia.org/resource/Borussia_Dortmund>,http://dbpedia.org/ontology/ground,<http://dbpedia.org/resource/Dortmund>,0.87,List of European stadiums by capacity
<http://dbpedia.org/resource/Borussia_Dortmund>,http://dbpedia.org/property/ground,<http://dbpedia.org/resource/Dortmund>,0.6,List of European stadiums by capacity
<http://dbpedia.org/resource/Be%C5%9Fikta%C5%9F_J.K.>,http://dbpedia.org/property/ground,<http://dbpedia.org/resource/Istanbul>,0.6,List of European stadiums by capacity
<http://dbpedia.org/resource/Manchester_United_F.C.>,http://dbpedia.org/ontology/ground,<http://dbpedia.org/resource/Manchester>,0.87,List of European stadiums by capacity
<http://dbpedia.org/resource/Manchester_United_F.C.>,http://dbpedia.org/property/ground,<http://dbpedia.org/resource/Manchester>,0.6,List of European stadiums by capacity
<http://dbpedia.org/resource/FC_Bayern_Munich>,http://dbpedia.org/ontology/ground,<http://dbpedia.org/resource/Munich>,0.87,List of European stadiums by capacity
<http://dbpedia.org/resource/FC_Bayern_Munich>,http://dbpedia.org/property/ground,<http://dbpedia.org/resource/Munich>,0.6,List of European stadiums by capacity
<http://dbpedia.org/resource/Welsh_Rugby_Union>,http://dbpedia.org/ontology/ground,<http://dbpedia.org/resource/Cardiff>,0.87,List of European stadiums by capacity
<http://dbpedia.org/resource/Welsh_Rugby_Union>,http://dbpedia.org/property/ground,<http://dbpedia.org/resource/Cardiff>,0.6,List of European stadiums by capacity
<http://dbpedia.org/resource/S.S._Lazio>,http://dbpedia.org/property/ground,<http://dbpedia.org/resource/Rome>,0.6,List of European stadiums by capacity
<http://dbpedia.org/resource/Ukraine_national_football_team>,http://dbpedia.org/ontology/ground,<http://dbpedia.org/resource/Kyiv>,0.87,List of European stadiums by capacity
<http://dbpedia.org/resource/Ukraine_national_football_team>,http://dbpedia.org/property/ground,<http://dbpedia.org/resource/Kyiv>,0.6,List of European stadiums by capacity
<http://dbpedia.org/resource/AEK_Athens_F.C.>,http://dbpedia.org/ontology/ground,<http://dbpedia.org/resource/Athens>,0.87,List of European stadiums by capacity
<http://dbpedia.org/resource/AEK_Athens_F.C.>,http://dbpedia.org/property/ground,<http://dbpedia.org/resource/Athens>,0.6,List of European stadiums by capacity
<http://dbpedia.org/resource/1972_Summer_Olympics>,http://dbpedia.org/ontology/ground,Munich,0.87,List of European stadiums by capacity
<http://dbpedia.org/resource/1972_Summer_Olympics>,http://dbpedia.org/property/ground,Munich,0.6,List of European stadiums by capacity
<http://dbpedia.org/resource/Azerbaijan_national_football_team>,http://dbpedia.org/ontology/ground,<http://dbpedia.org/resource/Baku>,0.87,List of European stadiums by capacity
<http://dbpedia.org/resource/Azerbaijan_national_football_team>,http://dbpedia.org/property/ground,<http://dbpedia.org/resource/Baku>,0.6,List of European stadiums by capacity
<http://dbpedia.org/resource/Olympique_de_Marseille>,http://dbpedia.org/ontology/ground,<http://dbpedia.org/resource/Marseille>,0.87,List of European stadiums by capacity
<http://dbpedia.org/resource/Olympique_de_Marseille>,http://dbpedia.org/property/ground,<http://dbpedia.org/resource/Marseille>,0.6,List of European stadiums by capacity
<http://dbpedia.org/resource/Scotland_national_rugby_union_team>,http://dbpedia.org/ontology/ground,<http://dbpedia.org/resource/Edinburgh>,0.87,List of European stadiums by capacity
<http://dbpedia.org/resource/Scotland_national_rugby_union_team>,http://dbpedia.org/property/ground,<http://dbpedia.org/resource/Edinburgh>,0.6,List of European stadiums by capacity
<http://dbpedia.org/resource/S.L._Benfica>,http://dbpedia.org/ontology/ground,<http://dbpedia.org/resource/Lisbon>,0.87,List of European stadiums by capacity
<http://dbpedia.org/resource/S.L._Benfica>,http://dbpedia.org/property/ground,<http://dbpedia.org/resource/Lisbon>,0.6,List of European stadiums by capacity
<http://dbpedia.org/resource/VfB_Stuttgart>,http://dbpedia.org/ontology/ground,<http://dbpedia.org/resource/Stuttgart>,0.87,List of European stadiums by capacity
<http://dbpedia.org/resource/VfB_Stuttgart>,http://dbpedia.org/property/ground,<http://dbpedia.org/resource/Stuttgart>,0.6,List of European stadiums by capacity
<http://dbpedia.org/resource/Celtic_F.C.>,http://dbpedia.org/property/ground,<http://dbpedia.org/resource/Glasgow>,0.6,List of European stadiums by capacity
<http://dbpedia.org/resource/Arsenal_F.C.>,http://dbpedia.org/ontology/ground,London,0.87,List of European stadiums by capacity
<http://dbpedia.org/resource/Arsenal_F.C.>,http://dbpedia.org/property/ground,London,0.6,List of European stadiums by capacity
<http://dbpedia.org/resource/S.S.C._Napoli>,http://dbpedia.org/property/ground,<http://dbpedia.org/resource/Naples>,0.6,List of European stadiums by capacity
<http://dbpedia.org/resource/Poland_national_football_team>,http://dbpedia.org/ontology/ground,<http://dbpedia.org/resource/Warsaw>,0.87,List of European stadiums by capacity
<http://dbpedia.org/resource/Poland_national_football_team>,http://dbpedia.org/property/ground,<http://dbpedia.org/resource/Warsaw>,0.6,List of European stadiums by capacity
<http://dbpedia.org/resource/FC_Bari_1908>,http://dbpedia.org/ontology/ground,<http://dbpedia.org/resource/Bari>,0.87,List of European stadiums by capacity
<http://dbpedia.org/resource/FC_Bari_1908>,http://dbpedia.org/property/ground,<http://dbpedia.org/resource/Bari>,0.6,List of European stadiums by capacity
<http://dbpedia.org/resource/Spain_national_football_team>,http://dbpedia.org/ontology/ground,<http://dbpedia.org/resource/Seville>,0.87,List of European stadiums by capacity
<http://dbpedia.org/resource/Spain_national_football_team>,http://dbpedia.org/property/ground,<http://dbpedia.org/resource/Seville>,0.6,List of European stadiums by capacity
<http://dbpedia.org/resource/Hamburger_SV>,http://dbpedia.org/ontology/ground,<http://dbpedia.org/resource/Hamburg>,0.87,List of European stadiums by capacity
<http://dbpedia.org/resource/Hamburger_SV>,http://dbpedia.org/property/ground,<http://dbpedia.org/resource/Hamburg>,0.6,List of European stadiums by capacity
