<http://dbpedia.org/resource/Bertram_Best-Dunkley>,http://dbpedia.org/property/branch,<http://dbpedia.org/resource/Lancashire_Fusiliers>,0.0,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Edward_Bingham>,http://dbpedia.org/ontology/militaryBranch,<http://dbpedia.org/resource/HMS_Nestor_(1915)>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Edward_Bingham>,http://dbpedia.org/ontology/militaryUnit,<http://dbpedia.org/resource/HMS_Nestor_(1915)>,0.65,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Edward_Bingham>,http://dbpedia.org/property/commands,<http://dbpedia.org/resource/HMS_Nestor_(1915)>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Edward_Bingham>,http://dbpedia.org/property/branch,<http://dbpedia.org/resource/HMS_Nestor_(1915)>,0.0,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Edward_Bingham>,http://dbpedia.org/property/unit,<http://dbpedia.org/resource/HMS_Nestor_(1915)>,0.45,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Frederick_Birks>,http://dbpedia.org/ontology/militaryBranch,<http://dbpedia.org/resource/6th_Battalion_(Australia)>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Frederick_Birks>,http://dbpedia.org/property/commands,<http://dbpedia.org/resource/6th_Battalion_(Australia)>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Frederick_Birks>,http://dbpedia.org/property/branch,<http://dbpedia.org/resource/6th_Battalion_(Australia)>,0.0,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Frederick_Birks>,http://dbpedia.org/property/unit,<http://dbpedia.org/resource/6th_Battalion_(Australia)>,0.45,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Billy_Bishop>,http://dbpedia.org/ontology/militaryBranch,<http://dbpedia.org/resource/No._60_Squadron_RAF>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Billy_Bishop>,http://dbpedia.org/ontology/militaryUnit,<http://dbpedia.org/resource/No._60_Squadron_RAF>,0.65,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Billy_Bishop>,http://dbpedia.org/property/branch,<http://dbpedia.org/resource/No._60_Squadron_RAF>,0.0,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Billy_Bishop>,http://dbpedia.org/property/unit,<http://dbpedia.org/resource/No._60_Squadron_RAF>,0.45,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/William_Davidson_Bissett>,http://dbpedia.org/ontology/militaryBranch,<http://dbpedia.org/resource/Princess_Louises%27s_(Argyll_and_Sutherland_Highlanders)>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/William_Davidson_Bissett>,http://dbpedia.org/ontology/militaryUnit,<http://dbpedia.org/resource/Princess_Louises%27s_(Argyll_and_Sutherland_Highlanders)>,0.65,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/William_Davidson_Bissett>,http://dbpedia.org/property/commands,<http://dbpedia.org/resource/Princess_Louises%27s_(Argyll_and_Sutherland_Highlanders)>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/William_Davidson_Bissett>,http://dbpedia.org/property/branch,<http://dbpedia.org/resource/Princess_Louises%27s_(Argyll_and_Sutherland_Highlanders)>,0.0,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/William_Davidson_Bissett>,http://dbpedia.org/property/unit,<http://dbpedia.org/resource/Princess_Louises%27s_(Argyll_and_Sutherland_Highlanders)>,0.45,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Arthur_Seaforth_Blackburn>,http://dbpedia.org/ontology/militaryBranch,<http://dbpedia.org/resource/10th_Battalion_(Australia)>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Arthur_Seaforth_Blackburn>,http://dbpedia.org/ontology/militaryUnit,<http://dbpedia.org/resource/10th_Battalion_(Australia)>,0.65,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Arthur_Seaforth_Blackburn>,http://dbpedia.org/property/commands,<http://dbpedia.org/resource/10th_Battalion_(Australia)>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Arthur_Seaforth_Blackburn>,http://dbpedia.org/property/branch,<http://dbpedia.org/resource/10th_Battalion_(Australia)>,0.0,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Arthur_Seaforth_Blackburn>,http://dbpedia.org/property/unit,<http://dbpedia.org/resource/10th_Battalion_(Australia)>,0.45,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/William_Anderson_Bloomfield>,http://dbpedia.org/ontology/militaryBranch,2nd South African Mounted Brigade,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/William_Anderson_Bloomfield>,http://dbpedia.org/ontology/militaryUnit,2nd South African Mounted Brigade,0.65,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/William_Anderson_Bloomfield>,http://dbpedia.org/property/commands,2nd South African Mounted Brigade,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/William_Anderson_Bloomfield>,http://dbpedia.org/property/branch,2nd South African Mounted Brigade,0.0,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/William_Anderson_Bloomfield>,http://dbpedia.org/property/unit,2nd South African Mounted Brigade,0.45,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Charles_George_Bonner>,http://dbpedia.org/ontology/militaryBranch,<http://dbpedia.org/resource/HMS_Dunraven>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Charles_George_Bonner>,http://dbpedia.org/property/commands,<http://dbpedia.org/resource/HMS_Dunraven>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Charles_George_Bonner>,http://dbpedia.org/property/branch,<http://dbpedia.org/resource/HMS_Dunraven>,0.0,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Frederick_Charles_Booth>,http://dbpedia.org/ontology/militaryBranch,<http://dbpedia.org/resource/British_South_Africa_Police>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Frederick_Charles_Booth>,http://dbpedia.org/property/commands,<http://dbpedia.org/resource/British_South_Africa_Police>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Frederick_Charles_Booth>,http://dbpedia.org/property/branch,<http://dbpedia.org/resource/British_South_Africa_Police>,0.0,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Albert_Chalmers_Borella>,http://dbpedia.org/ontology/militaryBranch,<http://dbpedia.org/resource/26th_Battalion_(Australia)>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Albert_Chalmers_Borella>,http://dbpedia.org/property/commands,<http://dbpedia.org/resource/26th_Battalion_(Australia)>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Albert_Chalmers_Borella>,http://dbpedia.org/property/branch,<http://dbpedia.org/resource/26th_Battalion_(Australia)>,0.0,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Albert_Chalmers_Borella>,http://dbpedia.org/property/unit,<http://dbpedia.org/resource/26th_Battalion_(Australia)>,0.45,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Arthur_Borton_(VC)>,http://dbpedia.org/ontology/militaryBranch,<http://dbpedia.org/resource/London_Regiment>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Arthur_Borton_(VC)>,http://dbpedia.org/property/commands,<http://dbpedia.org/resource/London_Regiment>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Arthur_Borton_(VC)>,http://dbpedia.org/property/branch,<http://dbpedia.org/resource/London_Regiment>,0.0,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Arthur_Borton_(VC)>,http://dbpedia.org/property/unit,<http://dbpedia.org/resource/London_Regiment>,0.45,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Stanley_Henry_Parry_Boughey>,http://dbpedia.org/ontology/militaryBranch,<http://dbpedia.org/resource/Royal_Scots_Fusiliers>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Stanley_Henry_Parry_Boughey>,http://dbpedia.org/property/commands,<http://dbpedia.org/resource/Royal_Scots_Fusiliers>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Stanley_Henry_Parry_Boughey>,http://dbpedia.org/property/branch,<http://dbpedia.org/resource/Royal_Scots_Fusiliers>,0.0,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/William_Ewart_Boulter>,http://dbpedia.org/ontology/militaryBranch,<http://dbpedia.org/resource/Northamptonshire_Regiment>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/William_Ewart_Boulter>,http://dbpedia.org/property/commands,<http://dbpedia.org/resource/Northamptonshire_Regiment>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/William_Ewart_Boulter>,http://dbpedia.org/property/branch,<http://dbpedia.org/resource/Northamptonshire_Regiment>,0.0,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/William_Ewart_Boulter>,http://dbpedia.org/property/unit,<http://dbpedia.org/resource/Northamptonshire_Regiment>,0.45,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Rowland_Bourke>,http://dbpedia.org/ontology/militaryBranch,<http://dbpedia.org/resource/Royal_Naval_Volunteer_Reserve>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Rowland_Bourke>,http://dbpedia.org/property/commands,<http://dbpedia.org/resource/Royal_Naval_Volunteer_Reserve>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Rowland_Bourke>,http://dbpedia.org/property/branch,<http://dbpedia.org/resource/Royal_Naval_Volunteer_Reserve>,0.0,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/George_Arthur_Boyd-Rochfort>,http://dbpedia.org/ontology/militaryBranch,<http://dbpedia.org/resource/Scots_Guards>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/George_Arthur_Boyd-Rochfort>,http://dbpedia.org/property/commands,<http://dbpedia.org/resource/Scots_Guards>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/George_Arthur_Boyd-Rochfort>,http://dbpedia.org/property/branch,<http://dbpedia.org/resource/Scots_Guards>,0.0,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Edward_Courtney_Boyle>,http://dbpedia.org/ontology/militaryBranch,<http://dbpedia.org/resource/HMS_E14>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Edward_Courtney_Boyle>,http://dbpedia.org/ontology/militaryUnit,<http://dbpedia.org/resource/HMS_E14>,0.65,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Edward_Courtney_Boyle>,http://dbpedia.org/property/commands,<http://dbpedia.org/resource/HMS_E14>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Edward_Courtney_Boyle>,http://dbpedia.org/property/branch,<http://dbpedia.org/resource/HMS_E14>,0.0,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Edward_Courtney_Boyle>,http://dbpedia.org/property/unit,<http://dbpedia.org/resource/HMS_E14>,0.45,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Edward_Kinder_Bradbury>,http://dbpedia.org/ontology/militaryBranch,<http://dbpedia.org/resource/Royal_Horse_Artillery>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Edward_Kinder_Bradbury>,http://dbpedia.org/property/commands,<http://dbpedia.org/resource/Royal_Horse_Artillery>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Edward_Kinder_Bradbury>,http://dbpedia.org/property/branch,<http://dbpedia.org/resource/Royal_Horse_Artillery>,0.0,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/George_Nicholson_Bradford>,http://dbpedia.org/ontology/militaryBranch,<http://dbpedia.org/resource/HMS_Iris_II>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/George_Nicholson_Bradford>,http://dbpedia.org/ontology/militaryUnit,<http://dbpedia.org/resource/HMS_Iris_II>,0.65,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/George_Nicholson_Bradford>,http://dbpedia.org/property/branch,<http://dbpedia.org/resource/HMS_Iris_II>,0.0,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/George_Nicholson_Bradford>,http://dbpedia.org/property/unit,<http://dbpedia.org/resource/HMS_Iris_II>,0.45,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Roland_Boys_Bradford>,http://dbpedia.org/ontology/militaryBranch,<http://dbpedia.org/resource/Durham_Light_Infantry>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Roland_Boys_Bradford>,http://dbpedia.org/property/commands,<http://dbpedia.org/resource/Durham_Light_Infantry>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Roland_Boys_Bradford>,http://dbpedia.org/property/branch,<http://dbpedia.org/resource/Durham_Light_Infantry>,0.0,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Alexander_Picton_Brereton>,http://dbpedia.org/ontology/militaryBranch,"<http://dbpedia.org/resource/8th_Battalion,_CEF>",0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Alexander_Picton_Brereton>,http://dbpedia.org/property/commands,"<http://dbpedia.org/resource/8th_Battalion,_CEF>",0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Alexander_Picton_Brereton>,http://dbpedia.org/property/branch,"<http://dbpedia.org/resource/8th_Battalion,_CEF>",0.0,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Alexander_Picton_Brereton>,http://dbpedia.org/property/unit,"<http://dbpedia.org/resource/8th_Battalion,_CEF>",0.45,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Jean_Brillant>,http://dbpedia.org/ontology/militaryBranch,"<http://dbpedia.org/resource/22nd_(French_Canadian)_Battalion,_CEF>",0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Jean_Brillant>,http://dbpedia.org/ontology/militaryUnit,"<http://dbpedia.org/resource/22nd_(French_Canadian)_Battalion,_CEF>",0.65,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Jean_Brillant>,http://dbpedia.org/property/commands,"<http://dbpedia.org/resource/22nd_(French_Canadian)_Battalion,_CEF>",0.01,List of First World War Victoria Cross recipients
