<http://dbpedia.org/resource/Sanford_and_Son>,http://dbpedia.org/property/starring,Charles Weldon,0.19,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Sanford_and_Son>,http://dbpedia.org/property/executiveProducer,Charles Weldon,0.02,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Sirota%27s_Court>,http://dbpedia.org/property/channel,<http://dbpedia.org/resource/Michael_Constantine>,0.01,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Sirota%27s_Court>,http://dbpedia.org/ontology/starring,<http://dbpedia.org/resource/Michael_Constantine>,0.19,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Sirota%27s_Court>,http://dbpedia.org/ontology/channel,<http://dbpedia.org/resource/Michael_Constantine>,0.01,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Sirota%27s_Court>,http://dbpedia.org/ontology/openingTheme,<http://dbpedia.org/resource/Michael_Constantine>,0.02,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Sirota%27s_Court>,http://dbpedia.org/ontology/executiveProducer,<http://dbpedia.org/resource/Michael_Constantine>,0.02,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Sirota%27s_Court>,http://dbpedia.org/property/starring,<http://dbpedia.org/resource/Michael_Constantine>,0.19,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Sirota%27s_Court>,http://dbpedia.org/property/executiveProducer,<http://dbpedia.org/resource/Michael_Constantine>,0.02,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/All_in_the_Family>,http://dbpedia.org/property/channel,<http://dbpedia.org/resource/Jean_Stapleton>,0.01,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/All_in_the_Family>,http://dbpedia.org/ontology/channel,<http://dbpedia.org/resource/Jean_Stapleton>,0.01,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/All_in_the_Family>,http://dbpedia.org/ontology/executiveProducer,<http://dbpedia.org/resource/Jean_Stapleton>,0.02,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/All_in_the_Family>,http://dbpedia.org/property/executiveProducer,<http://dbpedia.org/resource/Jean_Stapleton>,0.02,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/All_in_the_Family>,http://dbpedia.org/property/channel,"In the two-part \""Edith's Crisis of Faith\"", Beverly is murdered, causing Edith to question her belief in God.",0.01,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/All_in_the_Family>,http://dbpedia.org/ontology/starring,"In the two-part \""Edith's Crisis of Faith\"", Beverly is murdered, causing Edith to question her belief in God.",0.19,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/All_in_the_Family>,http://dbpedia.org/ontology/channel,"In the two-part \""Edith's Crisis of Faith\"", Beverly is murdered, causing Edith to question her belief in God.",0.01,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/All_in_the_Family>,http://dbpedia.org/ontology/openingTheme,"In the two-part \""Edith's Crisis of Faith\"", Beverly is murdered, causing Edith to question her belief in God.",0.02,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/All_in_the_Family>,http://dbpedia.org/ontology/executiveProducer,"In the two-part \""Edith's Crisis of Faith\"", Beverly is murdered, causing Edith to question her belief in God.",0.02,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/All_in_the_Family>,http://dbpedia.org/property/starring,"In the two-part \""Edith's Crisis of Faith\"", Beverly is murdered, causing Edith to question her belief in God.",0.19,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/All_in_the_Family>,http://dbpedia.org/property/executiveProducer,"In the two-part \""Edith's Crisis of Faith\"", Beverly is murdered, causing Edith to question her belief in God.",0.02,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Barney_Miller>,http://dbpedia.org/property/channel,<http://dbpedia.org/resource/Right_of_asylum>,0.01,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Barney_Miller>,http://dbpedia.org/ontology/starring,<http://dbpedia.org/resource/Right_of_asylum>,0.19,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Barney_Miller>,http://dbpedia.org/ontology/channel,<http://dbpedia.org/resource/Right_of_asylum>,0.01,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Barney_Miller>,http://dbpedia.org/ontology/openingTheme,<http://dbpedia.org/resource/Right_of_asylum>,0.02,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Barney_Miller>,http://dbpedia.org/ontology/executiveProducer,<http://dbpedia.org/resource/Right_of_asylum>,0.02,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Barney_Miller>,http://dbpedia.org/property/starring,<http://dbpedia.org/resource/Right_of_asylum>,0.19,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Barney_Miller>,http://dbpedia.org/property/executiveProducer,<http://dbpedia.org/resource/Right_of_asylum>,0.02,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Baretta>,http://dbpedia.org/property/channel,<http://dbpedia.org/resource/Robert_Blake_(actor)>,0.01,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Baretta>,http://dbpedia.org/ontology/channel,<http://dbpedia.org/resource/Robert_Blake_(actor)>,0.01,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Baretta>,http://dbpedia.org/ontology/openingTheme,<http://dbpedia.org/resource/Robert_Blake_(actor)>,0.02,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Baretta>,http://dbpedia.org/ontology/executiveProducer,<http://dbpedia.org/resource/Robert_Blake_(actor)>,0.02,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Baretta>,http://dbpedia.org/property/executiveProducer,<http://dbpedia.org/resource/Robert_Blake_(actor)>,0.02,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/C.P.O._Sharkey>,http://dbpedia.org/property/channel,<http://dbpedia.org/resource/Don_Rickles>,0.01,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/C.P.O._Sharkey>,http://dbpedia.org/ontology/channel,<http://dbpedia.org/resource/Don_Rickles>,0.01,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/C.P.O._Sharkey>,http://dbpedia.org/ontology/openingTheme,<http://dbpedia.org/resource/Don_Rickles>,0.02,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/C.P.O._Sharkey>,http://dbpedia.org/ontology/executiveProducer,<http://dbpedia.org/resource/Don_Rickles>,0.02,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/C.P.O._Sharkey>,http://dbpedia.org/property/executiveProducer,<http://dbpedia.org/resource/Don_Rickles>,0.02,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Carter_Country>,http://dbpedia.org/property/channel,<http://dbpedia.org/resource/Victor_French>,0.01,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Carter_Country>,http://dbpedia.org/ontology/channel,<http://dbpedia.org/resource/Victor_French>,0.01,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Carter_Country>,http://dbpedia.org/ontology/openingTheme,<http://dbpedia.org/resource/Victor_French>,0.02,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Carter_Country>,http://dbpedia.org/ontology/executiveProducer,<http://dbpedia.org/resource/Victor_French>,0.02,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Carter_Country>,http://dbpedia.org/property/executiveProducer,<http://dbpedia.org/resource/Victor_French>,0.02,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Family_(1976_TV_series)>,http://dbpedia.org/property/channel,<http://dbpedia.org/resource/Kristy_McNichol>,0.01,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Family_(1976_TV_series)>,http://dbpedia.org/ontology/starring,<http://dbpedia.org/resource/Kristy_McNichol>,0.19,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Family_(1976_TV_series)>,http://dbpedia.org/ontology/channel,<http://dbpedia.org/resource/Kristy_McNichol>,0.01,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Family_(1976_TV_series)>,http://dbpedia.org/ontology/openingTheme,<http://dbpedia.org/resource/Kristy_McNichol>,0.02,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Family_(1976_TV_series)>,http://dbpedia.org/ontology/executiveProducer,<http://dbpedia.org/resource/Kristy_McNichol>,0.02,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Family_(1976_TV_series)>,http://dbpedia.org/property/starring,<http://dbpedia.org/resource/Kristy_McNichol>,0.19,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Family_(1976_TV_series)>,http://dbpedia.org/property/executiveProducer,<http://dbpedia.org/resource/Kristy_McNichol>,0.02,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/The_Jeffersons>,http://dbpedia.org/property/channel,<http://dbpedia.org/resource/File:1977_Jeffersons.jpg>,0.01,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/The_Jeffersons>,http://dbpedia.org/ontology/starring,<http://dbpedia.org/resource/File:1977_Jeffersons.jpg>,0.19,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/The_Jeffersons>,http://dbpedia.org/ontology/channel,<http://dbpedia.org/resource/File:1977_Jeffersons.jpg>,0.01,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/The_Jeffersons>,http://dbpedia.org/ontology/openingTheme,<http://dbpedia.org/resource/File:1977_Jeffersons.jpg>,0.02,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/The_Jeffersons>,http://dbpedia.org/ontology/executiveProducer,<http://dbpedia.org/resource/File:1977_Jeffersons.jpg>,0.02,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/The_Jeffersons>,http://dbpedia.org/property/starring,<http://dbpedia.org/resource/File:1977_Jeffersons.jpg>,0.19,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/The_Jeffersons>,http://dbpedia.org/property/executiveProducer,<http://dbpedia.org/resource/File:1977_Jeffersons.jpg>,0.02,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Maude_(TV_series)>,http://dbpedia.org/property/channel,<http://dbpedia.org/resource/Craig_Richard_Nelson>,0.01,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Maude_(TV_series)>,http://dbpedia.org/ontology/starring,<http://dbpedia.org/resource/Craig_Richard_Nelson>,0.19,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Maude_(TV_series)>,http://dbpedia.org/ontology/channel,<http://dbpedia.org/resource/Craig_Richard_Nelson>,0.01,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Maude_(TV_series)>,http://dbpedia.org/ontology/openingTheme,<http://dbpedia.org/resource/Craig_Richard_Nelson>,0.02,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Maude_(TV_series)>,http://dbpedia.org/ontology/executiveProducer,<http://dbpedia.org/resource/Craig_Richard_Nelson>,0.02,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Maude_(TV_series)>,http://dbpedia.org/property/starring,<http://dbpedia.org/resource/Craig_Richard_Nelson>,0.19,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Maude_(TV_series)>,http://dbpedia.org/property/executiveProducer,<http://dbpedia.org/resource/Craig_Richard_Nelson>,0.02,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/The_Richard_Pryor_Show>,http://dbpedia.org/property/channel,A woman describes a lesbian encounter.,0.01,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/The_Richard_Pryor_Show>,http://dbpedia.org/ontology/starring,A woman describes a lesbian encounter.,0.19,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/The_Richard_Pryor_Show>,http://dbpedia.org/ontology/channel,A woman describes a lesbian encounter.,0.01,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/The_Richard_Pryor_Show>,http://dbpedia.org/ontology/openingTheme,A woman describes a lesbian encounter.,0.02,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/The_Richard_Pryor_Show>,http://dbpedia.org/ontology/executiveProducer,A woman describes a lesbian encounter.,0.02,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/The_Richard_Pryor_Show>,http://dbpedia.org/property/starring,A woman describes a lesbian encounter.,0.19,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/The_Richard_Pryor_Show>,http://dbpedia.org/property/executiveProducer,A woman describes a lesbian encounter.,0.02,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/The_Rockford_Files>,http://dbpedia.org/property/channel,"The gay son of a mafia leader is forced to come out to his father after being blackmailed by a comedian. When an attempt to murder the comedian fails, the mafia leader orders his son to be executed to avoid shaming the family.",0.01,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/The_Rockford_Files>,http://dbpedia.org/ontology/starring,"The gay son of a mafia leader is forced to come out to his father after being blackmailed by a comedian. When an attempt to murder the comedian fails, the mafia leader orders his son to be executed to avoid shaming the family.",0.19,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/The_Rockford_Files>,http://dbpedia.org/ontology/channel,"The gay son of a mafia leader is forced to come out to his father after being blackmailed by a comedian. When an attempt to murder the comedian fails, the mafia leader orders his son to be executed to avoid shaming the family.",0.01,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/The_Rockford_Files>,http://dbpedia.org/ontology/openingTheme,"The gay son of a mafia leader is forced to come out to his father after being blackmailed by a comedian. When an attempt to murder the comedian fails, the mafia leader orders his son to be executed to avoid shaming the family.",0.02,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/The_Rockford_Files>,http://dbpedia.org/ontology/executiveProducer,"The gay son of a mafia leader is forced to come out to his father after being blackmailed by a comedian. When an attempt to murder the comedian fails, the mafia leader orders his son to be executed to avoid shaming the family.",0.02,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/The_Rockford_Files>,http://dbpedia.org/property/starring,"The gay son of a mafia leader is forced to come out to his father after being blackmailed by a comedian. When an attempt to murder the comedian fails, the mafia leader orders his son to be executed to avoid shaming the family.",0.19,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/The_Rockford_Files>,http://dbpedia.org/property/executiveProducer,"The gay son of a mafia leader is forced to come out to his father after being blackmailed by a comedian. When an attempt to murder the comedian fails, the mafia leader orders his son to be executed to avoid shaming the family.",0.02,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Starsky_and_Hutch>,http://dbpedia.org/property/channel,<http://dbpedia.org/resource/Art_Fleming>,0.01,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Starsky_and_Hutch>,http://dbpedia.org/ontology/starring,<http://dbpedia.org/resource/Art_Fleming>,0.19,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Starsky_and_Hutch>,http://dbpedia.org/ontology/channel,<http://dbpedia.org/resource/Art_Fleming>,0.01,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Starsky_and_Hutch>,http://dbpedia.org/ontology/openingTheme,<http://dbpedia.org/resource/Art_Fleming>,0.02,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Starsky_and_Hutch>,http://dbpedia.org/ontology/executiveProducer,<http://dbpedia.org/resource/Art_Fleming>,0.02,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Starsky_and_Hutch>,http://dbpedia.org/property/starring,<http://dbpedia.org/resource/Art_Fleming>,0.19,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Starsky_and_Hutch>,http://dbpedia.org/property/executiveProducer,<http://dbpedia.org/resource/Art_Fleming>,0.02,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/The_Streets_of_San_Francisco>,http://dbpedia.org/property/channel,<http://dbpedia.org/resource/Barry_Primus>,0.01,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/The_Streets_of_San_Francisco>,http://dbpedia.org/ontology/starring,<http://dbpedia.org/resource/Barry_Primus>,0.19,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/The_Streets_of_San_Francisco>,http://dbpedia.org/ontology/channel,<http://dbpedia.org/resource/Barry_Primus>,0.01,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/The_Streets_of_San_Francisco>,http://dbpedia.org/ontology/openingTheme,<http://dbpedia.org/resource/Barry_Primus>,0.02,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/The_Streets_of_San_Francisco>,http://dbpedia.org/ontology/executiveProducer,<http://dbpedia.org/resource/Barry_Primus>,0.02,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/The_Streets_of_San_Francisco>,http://dbpedia.org/property/starring,<http://dbpedia.org/resource/Barry_Primus>,0.19,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/The_Streets_of_San_Francisco>,http://dbpedia.org/property/executiveProducer,<http://dbpedia.org/resource/Barry_Primus>,0.02,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/The_Streets_of_San_Francisco>,http://dbpedia.org/property/channel,Devon Ericson,0.01,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/The_Streets_of_San_Francisco>,http://dbpedia.org/ontology/starring,Devon Ericson,0.19,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/The_Streets_of_San_Francisco>,http://dbpedia.org/ontology/channel,Devon Ericson,0.01,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/The_Streets_of_San_Francisco>,http://dbpedia.org/ontology/openingTheme,Devon Ericson,0.02,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/The_Streets_of_San_Francisco>,http://dbpedia.org/ontology/executiveProducer,Devon Ericson,0.02,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/The_Streets_of_San_Francisco>,http://dbpedia.org/property/starring,Devon Ericson,0.19,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/The_Streets_of_San_Francisco>,http://dbpedia.org/property/executiveProducer,Devon Ericson,0.02,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Three%27s_Company>,http://dbpedia.org/property/channel,<http://dbpedia.org/resource/Norman_Fell>,0.01,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Three%27s_Company>,http://dbpedia.org/ontology/starring,<http://dbpedia.org/resource/Norman_Fell>,0.19,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Three%27s_Company>,http://dbpedia.org/ontology/channel,<http://dbpedia.org/resource/Norman_Fell>,0.01,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Three%27s_Company>,http://dbpedia.org/ontology/openingTheme,<http://dbpedia.org/resource/Norman_Fell>,0.02,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Three%27s_Company>,http://dbpedia.org/ontology/executiveProducer,<http://dbpedia.org/resource/Norman_Fell>,0.02,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Three%27s_Company>,http://dbpedia.org/property/starring,<http://dbpedia.org/resource/Norman_Fell>,0.19,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Three%27s_Company>,http://dbpedia.org/property/executiveProducer,<http://dbpedia.org/resource/Norman_Fell>,0.02,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/All_in_the_Family>,http://dbpedia.org/property/channel,<http://dbpedia.org/resource/Darryl_Hickman>,0.01,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/All_in_the_Family>,http://dbpedia.org/ontology/starring,<http://dbpedia.org/resource/Darryl_Hickman>,0.19,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/All_in_the_Family>,http://dbpedia.org/ontology/channel,<http://dbpedia.org/resource/Darryl_Hickman>,0.01,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/All_in_the_Family>,http://dbpedia.org/ontology/openingTheme,<http://dbpedia.org/resource/Darryl_Hickman>,0.02,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/All_in_the_Family>,http://dbpedia.org/ontology/executiveProducer,<http://dbpedia.org/resource/Darryl_Hickman>,0.02,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/All_in_the_Family>,http://dbpedia.org/property/starring,<http://dbpedia.org/resource/Darryl_Hickman>,0.19,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/All_in_the_Family>,http://dbpedia.org/property/executiveProducer,<http://dbpedia.org/resource/Darryl_Hickman>,0.02,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Westside_Medical>,http://dbpedia.org/property/channel,Betsy Slade,0.01,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Westside_Medical>,http://dbpedia.org/ontology/starring,Betsy Slade,0.19,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Westside_Medical>,http://dbpedia.org/ontology/channel,Betsy Slade,0.01,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Westside_Medical>,http://dbpedia.org/ontology/openingTheme,Betsy Slade,0.02,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Westside_Medical>,http://dbpedia.org/ontology/executiveProducer,Betsy Slade,0.02,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Westside_Medical>,http://dbpedia.org/property/starring,Betsy Slade,0.19,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Westside_Medical>,http://dbpedia.org/property/executiveProducer,Betsy Slade,0.02,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/The_Rockford_Files>,http://dbpedia.org/property/channel,<http://dbpedia.org/resource/James_Garner>,0.01,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/The_Rockford_Files>,http://dbpedia.org/ontology/channel,<http://dbpedia.org/resource/James_Garner>,0.01,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/The_Rockford_Files>,http://dbpedia.org/ontology/openingTheme,<http://dbpedia.org/resource/James_Garner>,0.02,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/The_Rockford_Files>,http://dbpedia.org/ontology/executiveProducer,<http://dbpedia.org/resource/James_Garner>,0.02,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/The_Rockford_Files>,http://dbpedia.org/property/executiveProducer,<http://dbpedia.org/resource/James_Garner>,0.02,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/WKRP_in_Cincinnati>,http://dbpedia.org/property/channel,<http://dbpedia.org/resource/File:Lesledge.jpg>,0.01,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/WKRP_in_Cincinnati>,http://dbpedia.org/ontology/starring,<http://dbpedia.org/resource/File:Lesledge.jpg>,0.19,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/WKRP_in_Cincinnati>,http://dbpedia.org/ontology/channel,<http://dbpedia.org/resource/File:Lesledge.jpg>,0.01,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/WKRP_in_Cincinnati>,http://dbpedia.org/ontology/openingTheme,<http://dbpedia.org/resource/File:Lesledge.jpg>,0.02,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/WKRP_in_Cincinnati>,http://dbpedia.org/ontology/executiveProducer,<http://dbpedia.org/resource/File:Lesledge.jpg>,0.02,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/WKRP_in_Cincinnati>,http://dbpedia.org/property/starring,<http://dbpedia.org/resource/File:Lesledge.jpg>,0.19,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/WKRP_in_Cincinnati>,http://dbpedia.org/property/executiveProducer,<http://dbpedia.org/resource/File:Lesledge.jpg>,0.02,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Archie_Bunker%27s_Place>,http://dbpedia.org/property/channel,<http://dbpedia.org/resource/Anne_Meara>,0.01,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Archie_Bunker%27s_Place>,http://dbpedia.org/ontology/starring,<http://dbpedia.org/resource/Anne_Meara>,0.19,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Archie_Bunker%27s_Place>,http://dbpedia.org/ontology/channel,<http://dbpedia.org/resource/Anne_Meara>,0.01,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Archie_Bunker%27s_Place>,http://dbpedia.org/ontology/openingTheme,<http://dbpedia.org/resource/Anne_Meara>,0.02,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Archie_Bunker%27s_Place>,http://dbpedia.org/ontology/executiveProducer,<http://dbpedia.org/resource/Anne_Meara>,0.02,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Archie_Bunker%27s_Place>,http://dbpedia.org/property/starring,<http://dbpedia.org/resource/Anne_Meara>,0.19,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Archie_Bunker%27s_Place>,http://dbpedia.org/property/executiveProducer,<http://dbpedia.org/resource/Anne_Meara>,0.02,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Barney_Miller>,http://dbpedia.org/property/channel,<http://dbpedia.org/resource/George_Murdock_(actor)>,0.01,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Barney_Miller>,http://dbpedia.org/ontology/starring,<http://dbpedia.org/resource/George_Murdock_(actor)>,0.19,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Barney_Miller>,http://dbpedia.org/ontology/channel,<http://dbpedia.org/resource/George_Murdock_(actor)>,0.01,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Barney_Miller>,http://dbpedia.org/ontology/openingTheme,<http://dbpedia.org/resource/George_Murdock_(actor)>,0.02,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Barney_Miller>,http://dbpedia.org/ontology/executiveProducer,<http://dbpedia.org/resource/George_Murdock_(actor)>,0.02,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Barney_Miller>,http://dbpedia.org/property/starring,<http://dbpedia.org/resource/George_Murdock_(actor)>,0.19,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Barney_Miller>,http://dbpedia.org/property/executiveProducer,<http://dbpedia.org/resource/George_Murdock_(actor)>,0.02,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/The_Baxters>,http://dbpedia.org/ontology/starring,<http://dbpedia.org/resource/Broadcast_syndication>,0.19,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/The_Baxters>,http://dbpedia.org/ontology/openingTheme,<http://dbpedia.org/resource/Broadcast_syndication>,0.02,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/The_Baxters>,http://dbpedia.org/ontology/executiveProducer,<http://dbpedia.org/resource/Broadcast_syndication>,0.02,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/The_Baxters>,http://dbpedia.org/property/starring,<http://dbpedia.org/resource/Broadcast_syndication>,0.19,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/The_Baxters>,http://dbpedia.org/property/executiveProducer,<http://dbpedia.org/resource/Broadcast_syndication>,0.02,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Dallas_(1978_TV_series)>,http://dbpedia.org/property/channel,<http://dbpedia.org/resource/Larry_Hagman>,0.01,List of 1970s American television episodes with LGBT themes
