<http://dbpedia.org/resource/Syracuse_Orange_men%27s_basketball>,http://dbpedia.org/property/aShorts,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Syracuse_Orange_men%27s_basketball>,http://dbpedia.org/property/arwuW,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Syracuse_Orange_men%27s_basketball>,http://dbpedia.org/property/divisionChamps,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Syracuse_Orange_men%27s_basketball>,http://dbpedia.org/property/confstanding,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Syracuse_Orange_men%27s_basketball>,http://dbpedia.org/property/tenure,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Syracuse_Orange_men%27s_basketball>,http://dbpedia.org/property/overall,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Syracuse_Orange_men%27s_basketball>,http://dbpedia.org/property/leagueChamps,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Syracuse_Orange_men%27s_basketball>,http://dbpedia.org/property/championships,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Stanford_University>,http://dbpedia.org/property/hShorts,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Stanford_University>,http://dbpedia.org/property/hBody,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Stanford_University>,http://dbpedia.org/property/hex,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Stanford_University>,http://dbpedia.org/property/aBody,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Stanford_University>,http://dbpedia.org/property/aShorts,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Stanford_University>,http://dbpedia.org/property/divisionChamps,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Stanford_University>,http://dbpedia.org/property/confstanding,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Stanford_University>,http://dbpedia.org/property/tenure,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Stanford_University>,http://dbpedia.org/property/overall,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Stanford_University>,http://dbpedia.org/property/leagueChamps,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Stanford_University>,http://dbpedia.org/property/championships,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Cincinnati_Bearcats_men%27s_basketball>,http://dbpedia.org/property/arwuNu,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Cincinnati_Bearcats_men%27s_basketball>,http://dbpedia.org/property/hShorts,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Cincinnati_Bearcats_men%27s_basketball>,http://dbpedia.org/property/hBody,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Cincinnati_Bearcats_men%27s_basketball>,http://dbpedia.org/property/hex,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Cincinnati_Bearcats_men%27s_basketball>,http://dbpedia.org/property/aBody,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Cincinnati_Bearcats_men%27s_basketball>,http://dbpedia.org/property/aShorts,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Cincinnati_Bearcats_men%27s_basketball>,http://dbpedia.org/property/arwuW,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Cincinnati_Bearcats_men%27s_basketball>,http://dbpedia.org/property/divisionChamps,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Cincinnati_Bearcats_men%27s_basketball>,http://dbpedia.org/property/confstanding,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Cincinnati_Bearcats_men%27s_basketball>,http://dbpedia.org/property/tenure,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Cincinnati_Bearcats_men%27s_basketball>,http://dbpedia.org/property/overall,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Cincinnati_Bearcats_men%27s_basketball>,http://dbpedia.org/property/leagueChamps,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Cincinnati_Bearcats_men%27s_basketball>,http://dbpedia.org/property/championships,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Mississippi_State_Bulldogs_men%27s_basketball>,http://dbpedia.org/property/arwuNu,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Mississippi_State_Bulldogs_men%27s_basketball>,http://dbpedia.org/property/hShorts,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Mississippi_State_Bulldogs_men%27s_basketball>,http://dbpedia.org/property/hBody,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Mississippi_State_Bulldogs_men%27s_basketball>,http://dbpedia.org/property/hex,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Mississippi_State_Bulldogs_men%27s_basketball>,http://dbpedia.org/property/aBody,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Mississippi_State_Bulldogs_men%27s_basketball>,http://dbpedia.org/property/aShorts,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Mississippi_State_Bulldogs_men%27s_basketball>,http://dbpedia.org/property/arwuW,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Mississippi_State_Bulldogs_men%27s_basketball>,http://dbpedia.org/property/divisionChamps,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Mississippi_State_Bulldogs_men%27s_basketball>,http://dbpedia.org/property/confstanding,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Mississippi_State_Bulldogs_men%27s_basketball>,http://dbpedia.org/property/tenure,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Mississippi_State_Bulldogs_men%27s_basketball>,http://dbpedia.org/property/overall,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Mississippi_State_Bulldogs_men%27s_basketball>,http://dbpedia.org/property/leagueChamps,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Mississippi_State_Bulldogs_men%27s_basketball>,http://dbpedia.org/property/championships,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/West_Virginia_Mountaineers_men%27s_basketball>,http://dbpedia.org/property/arwuNu,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/West_Virginia_Mountaineers_men%27s_basketball>,http://dbpedia.org/property/hShorts,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/West_Virginia_Mountaineers_men%27s_basketball>,http://dbpedia.org/property/hBody,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/West_Virginia_Mountaineers_men%27s_basketball>,http://dbpedia.org/property/hex,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/West_Virginia_Mountaineers_men%27s_basketball>,http://dbpedia.org/property/aBody,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/West_Virginia_Mountaineers_men%27s_basketball>,http://dbpedia.org/property/aShorts,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/West_Virginia_Mountaineers_men%27s_basketball>,http://dbpedia.org/property/arwuW,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/West_Virginia_Mountaineers_men%27s_basketball>,http://dbpedia.org/property/divisionChamps,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/West_Virginia_Mountaineers_men%27s_basketball>,http://dbpedia.org/property/confstanding,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/West_Virginia_Mountaineers_men%27s_basketball>,http://dbpedia.org/property/tenure,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/West_Virginia_Mountaineers_men%27s_basketball>,http://dbpedia.org/property/overall,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/West_Virginia_Mountaineers_men%27s_basketball>,http://dbpedia.org/property/leagueChamps,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/West_Virginia_Mountaineers_men%27s_basketball>,http://dbpedia.org/property/championships,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/West_Virginia_Mountaineers_men%27s_basketball>,http://dbpedia.org/property/arwuNu,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/West_Virginia_Mountaineers_men%27s_basketball>,http://dbpedia.org/property/hShorts,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/West_Virginia_Mountaineers_men%27s_basketball>,http://dbpedia.org/property/hBody,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/West_Virginia_Mountaineers_men%27s_basketball>,http://dbpedia.org/property/hex,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/West_Virginia_Mountaineers_men%27s_basketball>,http://dbpedia.org/property/aBody,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/West_Virginia_Mountaineers_men%27s_basketball>,http://dbpedia.org/property/aShorts,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/West_Virginia_Mountaineers_men%27s_basketball>,http://dbpedia.org/property/arwuW,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/West_Virginia_Mountaineers_men%27s_basketball>,http://dbpedia.org/property/divisionChamps,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/West_Virginia_Mountaineers_men%27s_basketball>,http://dbpedia.org/property/confstanding,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/West_Virginia_Mountaineers_men%27s_basketball>,http://dbpedia.org/property/tenure,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/West_Virginia_Mountaineers_men%27s_basketball>,http://dbpedia.org/property/overall,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/West_Virginia_Mountaineers_men%27s_basketball>,http://dbpedia.org/property/leagueChamps,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/West_Virginia_Mountaineers_men%27s_basketball>,http://dbpedia.org/property/championships,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Tulsa_Golden_Hurricane_men%27s_basketball>,http://dbpedia.org/property/arwuNu,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Tulsa_Golden_Hurricane_men%27s_basketball>,http://dbpedia.org/property/hShorts,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Tulsa_Golden_Hurricane_men%27s_basketball>,http://dbpedia.org/property/hBody,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Tulsa_Golden_Hurricane_men%27s_basketball>,http://dbpedia.org/property/hex,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Tulsa_Golden_Hurricane_men%27s_basketball>,http://dbpedia.org/property/aBody,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Tulsa_Golden_Hurricane_men%27s_basketball>,http://dbpedia.org/property/aShorts,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Tulsa_Golden_Hurricane_men%27s_basketball>,http://dbpedia.org/property/arwuW,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Tulsa_Golden_Hurricane_men%27s_basketball>,http://dbpedia.org/property/divisionChamps,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Tulsa_Golden_Hurricane_men%27s_basketball>,http://dbpedia.org/property/confstanding,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Tulsa_Golden_Hurricane_men%27s_basketball>,http://dbpedia.org/property/tenure,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Tulsa_Golden_Hurricane_men%27s_basketball>,http://dbpedia.org/property/overall,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Tulsa_Golden_Hurricane_men%27s_basketball>,http://dbpedia.org/property/leagueChamps,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Tulsa_Golden_Hurricane_men%27s_basketball>,http://dbpedia.org/property/championships,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/CB_Murcia>,http://dbpedia.org/property/arwuNu,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/CB_Murcia>,http://dbpedia.org/property/hShorts,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/CB_Murcia>,http://dbpedia.org/property/hBody,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/CB_Murcia>,http://dbpedia.org/property/hex,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/CB_Murcia>,http://dbpedia.org/property/aBody,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/CB_Murcia>,http://dbpedia.org/property/aShorts,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/CB_Murcia>,http://dbpedia.org/property/arwuW,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/CB_Murcia>,http://dbpedia.org/property/divisionChamps,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/CB_Murcia>,http://dbpedia.org/property/confstanding,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/CB_Murcia>,http://dbpedia.org/property/tenure,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/CB_Murcia>,http://dbpedia.org/property/overall,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/CB_Murcia>,http://dbpedia.org/property/leagueChamps,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/CB_Murcia>,http://dbpedia.org/property/championships,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Georgia_Tech_Yellow_Jackets_men%27s_basketball>,http://dbpedia.org/property/arwuNu,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Georgia_Tech_Yellow_Jackets_men%27s_basketball>,http://dbpedia.org/property/hShorts,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Georgia_Tech_Yellow_Jackets_men%27s_basketball>,http://dbpedia.org/property/hBody,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Georgia_Tech_Yellow_Jackets_men%27s_basketball>,http://dbpedia.org/property/hex,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Georgia_Tech_Yellow_Jackets_men%27s_basketball>,http://dbpedia.org/property/aBody,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Georgia_Tech_Yellow_Jackets_men%27s_basketball>,http://dbpedia.org/property/aShorts,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Georgia_Tech_Yellow_Jackets_men%27s_basketball>,http://dbpedia.org/property/arwuW,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Georgia_Tech_Yellow_Jackets_men%27s_basketball>,http://dbpedia.org/property/divisionChamps,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Georgia_Tech_Yellow_Jackets_men%27s_basketball>,http://dbpedia.org/property/confstanding,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Georgia_Tech_Yellow_Jackets_men%27s_basketball>,http://dbpedia.org/property/tenure,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Georgia_Tech_Yellow_Jackets_men%27s_basketball>,http://dbpedia.org/property/overall,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Georgia_Tech_Yellow_Jackets_men%27s_basketball>,http://dbpedia.org/property/leagueChamps,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Georgia_Tech_Yellow_Jackets_men%27s_basketball>,http://dbpedia.org/property/championships,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Oklahoma_Sooners_men%27s_basketball>,http://dbpedia.org/property/arwuNu,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Oklahoma_Sooners_men%27s_basketball>,http://dbpedia.org/property/hShorts,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Oklahoma_Sooners_men%27s_basketball>,http://dbpedia.org/property/hBody,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Oklahoma_Sooners_men%27s_basketball>,http://dbpedia.org/property/hex,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Oklahoma_Sooners_men%27s_basketball>,http://dbpedia.org/property/aBody,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Oklahoma_Sooners_men%27s_basketball>,http://dbpedia.org/property/aShorts,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Oklahoma_Sooners_men%27s_basketball>,http://dbpedia.org/property/arwuW,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Oklahoma_Sooners_men%27s_basketball>,http://dbpedia.org/property/divisionChamps,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Oklahoma_Sooners_men%27s_basketball>,http://dbpedia.org/property/confstanding,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Oklahoma_Sooners_men%27s_basketball>,http://dbpedia.org/property/tenure,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Oklahoma_Sooners_men%27s_basketball>,http://dbpedia.org/property/overall,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Oklahoma_Sooners_men%27s_basketball>,http://dbpedia.org/property/leagueChamps,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Oklahoma_Sooners_men%27s_basketball>,http://dbpedia.org/property/championships,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Tulsa_66ers>,http://dbpedia.org/property/arwuNu,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Tulsa_66ers>,http://dbpedia.org/property/hShorts,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Tulsa_66ers>,http://dbpedia.org/property/hBody,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Tulsa_66ers>,http://dbpedia.org/property/hex,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Tulsa_66ers>,http://dbpedia.org/property/aBody,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Tulsa_66ers>,http://dbpedia.org/property/aShorts,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Tulsa_66ers>,http://dbpedia.org/property/arwuW,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Tulsa_66ers>,http://dbpedia.org/property/confstanding,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Tulsa_66ers>,http://dbpedia.org/property/tenure,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Tulsa_66ers>,http://dbpedia.org/property/overall,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Tulsa_66ers>,http://dbpedia.org/property/championships,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/CB_Gran_Canaria>,http://dbpedia.org/property/arwuNu,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/CB_Gran_Canaria>,http://dbpedia.org/property/hShorts,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/CB_Gran_Canaria>,http://dbpedia.org/property/hBody,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/CB_Gran_Canaria>,http://dbpedia.org/property/hex,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/CB_Gran_Canaria>,http://dbpedia.org/property/aBody,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/CB_Gran_Canaria>,http://dbpedia.org/property/aShorts,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/CB_Gran_Canaria>,http://dbpedia.org/property/arwuW,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/CB_Gran_Canaria>,http://dbpedia.org/property/divisionChamps,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/CB_Gran_Canaria>,http://dbpedia.org/property/confstanding,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/CB_Gran_Canaria>,http://dbpedia.org/property/tenure,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/CB_Gran_Canaria>,http://dbpedia.org/property/overall,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/CB_Gran_Canaria>,http://dbpedia.org/property/leagueChamps,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/CB_Gran_Canaria>,http://dbpedia.org/property/championships,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Florida_State_Seminoles_men%27s_basketball>,http://dbpedia.org/property/arwuNu,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Florida_State_Seminoles_men%27s_basketball>,http://dbpedia.org/property/hShorts,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Florida_State_Seminoles_men%27s_basketball>,http://dbpedia.org/property/hBody,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Florida_State_Seminoles_men%27s_basketball>,http://dbpedia.org/property/hex,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Florida_State_Seminoles_men%27s_basketball>,http://dbpedia.org/property/aBody,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Florida_State_Seminoles_men%27s_basketball>,http://dbpedia.org/property/aShorts,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Florida_State_Seminoles_men%27s_basketball>,http://dbpedia.org/property/arwuW,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Florida_State_Seminoles_men%27s_basketball>,http://dbpedia.org/property/divisionChamps,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Florida_State_Seminoles_men%27s_basketball>,http://dbpedia.org/property/confstanding,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Florida_State_Seminoles_men%27s_basketball>,http://dbpedia.org/property/tenure,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Florida_State_Seminoles_men%27s_basketball>,http://dbpedia.org/property/overall,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Florida_State_Seminoles_men%27s_basketball>,http://dbpedia.org/property/leagueChamps,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Florida_State_Seminoles_men%27s_basketball>,http://dbpedia.org/property/championships,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Louisiana_Tech_Bulldogs_basketball>,http://dbpedia.org/property/arwuNu,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Louisiana_Tech_Bulldogs_basketball>,http://dbpedia.org/property/arwuW,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Louisiana_Tech_Bulldogs_basketball>,http://dbpedia.org/property/divisionChamps,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Louisiana_Tech_Bulldogs_basketball>,http://dbpedia.org/property/confstanding,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Louisiana_Tech_Bulldogs_basketball>,http://dbpedia.org/property/tenure,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Louisiana_Tech_Bulldogs_basketball>,http://dbpedia.org/property/overall,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Louisiana_Tech_Bulldogs_basketball>,http://dbpedia.org/property/leagueChamps,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Louisiana_Tech_Bulldogs_basketball>,http://dbpedia.org/property/championships,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Notre_Dame_Fighting_Irish_men%27s_basketball>,http://dbpedia.org/property/arwuNu,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Notre_Dame_Fighting_Irish_men%27s_basketball>,http://dbpedia.org/property/hShorts,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Notre_Dame_Fighting_Irish_men%27s_basketball>,http://dbpedia.org/property/hBody,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Notre_Dame_Fighting_Irish_men%27s_basketball>,http://dbpedia.org/property/hex,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Notre_Dame_Fighting_Irish_men%27s_basketball>,http://dbpedia.org/property/aBody,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Notre_Dame_Fighting_Irish_men%27s_basketball>,http://dbpedia.org/property/aShorts,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Notre_Dame_Fighting_Irish_men%27s_basketball>,http://dbpedia.org/property/arwuW,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Notre_Dame_Fighting_Irish_men%27s_basketball>,http://dbpedia.org/property/divisionChamps,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Notre_Dame_Fighting_Irish_men%27s_basketball>,http://dbpedia.org/property/confstanding,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Notre_Dame_Fighting_Irish_men%27s_basketball>,http://dbpedia.org/property/tenure,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Notre_Dame_Fighting_Irish_men%27s_basketball>,http://dbpedia.org/property/overall,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Notre_Dame_Fighting_Irish_men%27s_basketball>,http://dbpedia.org/property/leagueChamps,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Notre_Dame_Fighting_Irish_men%27s_basketball>,http://dbpedia.org/property/championships,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/STB_Le_Havre>,http://dbpedia.org/property/arwuNu,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/STB_Le_Havre>,http://dbpedia.org/property/hShorts,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/STB_Le_Havre>,http://dbpedia.org/property/hBody,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/STB_Le_Havre>,http://dbpedia.org/property/hex,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/STB_Le_Havre>,http://dbpedia.org/property/aBody,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/STB_Le_Havre>,http://dbpedia.org/property/aShorts,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/STB_Le_Havre>,http://dbpedia.org/property/arwuW,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/STB_Le_Havre>,http://dbpedia.org/property/divisionChamps,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/STB_Le_Havre>,http://dbpedia.org/property/confstanding,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/STB_Le_Havre>,http://dbpedia.org/property/tenure,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/STB_Le_Havre>,http://dbpedia.org/property/overall,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/STB_Le_Havre>,http://dbpedia.org/property/leagueChamps,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/STB_Le_Havre>,http://dbpedia.org/property/championships,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Oklahoma_Sooners_men%27s_basketball>,http://dbpedia.org/property/arwuNu,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Oklahoma_Sooners_men%27s_basketball>,http://dbpedia.org/property/hShorts,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Oklahoma_Sooners_men%27s_basketball>,http://dbpedia.org/property/hBody,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Oklahoma_Sooners_men%27s_basketball>,http://dbpedia.org/property/hex,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Oklahoma_Sooners_men%27s_basketball>,http://dbpedia.org/property/aBody,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Oklahoma_Sooners_men%27s_basketball>,http://dbpedia.org/property/aShorts,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Oklahoma_Sooners_men%27s_basketball>,http://dbpedia.org/property/arwuW,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Oklahoma_Sooners_men%27s_basketball>,http://dbpedia.org/property/divisionChamps,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Oklahoma_Sooners_men%27s_basketball>,http://dbpedia.org/property/confstanding,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Oklahoma_Sooners_men%27s_basketball>,http://dbpedia.org/property/tenure,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Oklahoma_Sooners_men%27s_basketball>,http://dbpedia.org/property/overall,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Oklahoma_Sooners_men%27s_basketball>,http://dbpedia.org/property/leagueChamps,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Oklahoma_Sooners_men%27s_basketball>,http://dbpedia.org/property/championships,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/WKU_Hilltoppers_basketball>,http://dbpedia.org/property/arwuNu,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/WKU_Hilltoppers_basketball>,http://dbpedia.org/property/hShorts,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/WKU_Hilltoppers_basketball>,http://dbpedia.org/property/hBody,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/WKU_Hilltoppers_basketball>,http://dbpedia.org/property/hex,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/WKU_Hilltoppers_basketball>,http://dbpedia.org/property/aBody,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/WKU_Hilltoppers_basketball>,http://dbpedia.org/property/aShorts,2,0.02,2010 NBA draft
