<http://dbpedia.org/resource/Duran_Duran>,http://dbpedia.org/property/genre,2,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/David_Bowie>,http://dbpedia.org/property/children,3,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/David_Bowie>,http://dbpedia.org/property/label,3,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/David_Bowie>,http://dbpedia.org/property/genre,3,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Spandau_Ballet>,http://dbpedia.org/property/children,4,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Spandau_Ballet>,http://dbpedia.org/property/label,4,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Spandau_Ballet>,http://dbpedia.org/property/genre,4,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/New_Edition>,http://dbpedia.org/property/children,1,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/New_Edition>,http://dbpedia.org/property/label,1,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/New_Edition>,http://dbpedia.org/property/genre,1,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/The_Police>,http://dbpedia.org/property/children,4,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/The_Police>,http://dbpedia.org/property/label,4,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/The_Police>,http://dbpedia.org/property/genre,4,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Rod_Stewart>,http://dbpedia.org/property/children,3,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Rod_Stewart>,http://dbpedia.org/property/label,3,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Rod_Stewart>,http://dbpedia.org/property/genre,3,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Paul_Young>,http://dbpedia.org/property/children,3,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Paul_Young>,http://dbpedia.org/property/label,3,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Paul_Young>,http://dbpedia.org/property/genre,3,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/KC_and_the_Sunshine_Band>,http://dbpedia.org/property/children,3,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/KC_and_the_Sunshine_Band>,http://dbpedia.org/property/label,3,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/KC_and_the_Sunshine_Band>,http://dbpedia.org/property/genre,3,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/UB40>,http://dbpedia.org/property/children,3,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/UB40>,http://dbpedia.org/property/label,3,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/UB40>,http://dbpedia.org/property/genre,3,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Culture_Club>,http://dbpedia.org/property/children,6,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Culture_Club>,http://dbpedia.org/property/label,6,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Culture_Club>,http://dbpedia.org/property/genre,6,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Billy_Joel>,http://dbpedia.org/property/children,5,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Billy_Joel>,http://dbpedia.org/property/label,5,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Billy_Joel>,http://dbpedia.org/property/genre,5,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/The_Flying_Pickets>,http://dbpedia.org/property/children,5,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/The_Flying_Pickets>,http://dbpedia.org/property/label,5,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/The_Flying_Pickets>,http://dbpedia.org/property/genre,5,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Paul_McCartney>,http://dbpedia.org/property/children,2,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Paul_McCartney>,http://dbpedia.org/property/label,2,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Paul_McCartney>,http://dbpedia.org/property/genre,2,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Frankie_Goes_to_Hollywood>,http://dbpedia.org/property/children,5,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Frankie_Goes_to_Hollywood>,http://dbpedia.org/property/label,5,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Frankie_Goes_to_Hollywood>,http://dbpedia.org/property/genre,5,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Nena>,http://dbpedia.org/property/children,3,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Nena>,http://dbpedia.org/property/label,3,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Nena>,http://dbpedia.org/property/genre,3,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Lionel_Richie>,http://dbpedia.org/property/children,6,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Lionel_Richie>,http://dbpedia.org/property/label,6,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Lionel_Richie>,http://dbpedia.org/property/genre,6,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Duran_Duran>,http://dbpedia.org/property/children,4,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Duran_Duran>,http://dbpedia.org/property/label,4,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Duran_Duran>,http://dbpedia.org/property/genre,4,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Wham!>,http://dbpedia.org/property/children,2,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Wham!>,http://dbpedia.org/property/label,2,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Wham!>,http://dbpedia.org/property/genre,2,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Frankie_Goes_to_Hollywood>,http://dbpedia.org/property/children,9,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Frankie_Goes_to_Hollywood>,http://dbpedia.org/property/label,9,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Frankie_Goes_to_Hollywood>,http://dbpedia.org/property/genre,9,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/George_Michael>,http://dbpedia.org/property/children,3,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/George_Michael>,http://dbpedia.org/property/label,3,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/George_Michael>,http://dbpedia.org/property/genre,3,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Stevie_Wonder>,http://dbpedia.org/property/children,6,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Stevie_Wonder>,http://dbpedia.org/property/label,6,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Stevie_Wonder>,http://dbpedia.org/property/genre,6,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Wham!>,http://dbpedia.org/property/children,3,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Wham!>,http://dbpedia.org/property/label,3,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Wham!>,http://dbpedia.org/property/genre,3,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Chaka_Khan>,http://dbpedia.org/property/children,3,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Chaka_Khan>,http://dbpedia.org/property/label,3,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Chaka_Khan>,http://dbpedia.org/property/genre,3,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Jim_Diamond_(Scottish_musician)>,http://dbpedia.org/property/children,1,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Jim_Diamond_(Scottish_musician)>,http://dbpedia.org/property/label,1,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Jim_Diamond_(Scottish_musician)>,http://dbpedia.org/property/genre,1,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Frankie_Goes_to_Hollywood>,http://dbpedia.org/property/children,1,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Frankie_Goes_to_Hollywood>,http://dbpedia.org/property/label,1,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Frankie_Goes_to_Hollywood>,http://dbpedia.org/property/genre,1,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Band_Aid_(band)>,http://dbpedia.org/property/children,5,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Band_Aid_(band)>,http://dbpedia.org/property/label,5,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Band_Aid_(band)>,http://dbpedia.org/property/genre,5,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Foreigner_(band)>,http://dbpedia.org/property/children,3,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Foreigner_(band)>,http://dbpedia.org/property/label,3,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Foreigner_(band)>,http://dbpedia.org/property/genre,3,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Elaine_Paige>,http://dbpedia.org/property/children,4,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Elaine_Paige>,http://dbpedia.org/property/label,4,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Elaine_Paige>,http://dbpedia.org/property/genre,4,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Dead_or_Alive_(band)>,http://dbpedia.org/property/children,2,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Dead_or_Alive_(band)>,http://dbpedia.org/property/label,2,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Dead_or_Alive_(band)>,http://dbpedia.org/property/genre,2,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Philip_Bailey>,http://dbpedia.org/property/children,4,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Philip_Bailey>,http://dbpedia.org/property/label,4,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Philip_Bailey>,http://dbpedia.org/property/genre,4,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/USA_for_Africa>,http://dbpedia.org/property/children,2,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/USA_for_Africa>,http://dbpedia.org/property/label,2,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/USA_for_Africa>,http://dbpedia.org/property/genre,2,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Phyllis_Nelson>,http://dbpedia.org/property/children,1,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Phyllis_Nelson>,http://dbpedia.org/property/label,1,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Phyllis_Nelson>,http://dbpedia.org/property/genre,1,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Paul_Hardcastle>,http://dbpedia.org/property/children,5,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Paul_Hardcastle>,http://dbpedia.org/property/label,5,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Paul_Hardcastle>,http://dbpedia.org/property/genre,5,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/The_Crowd_(band)>,http://dbpedia.org/property/children,2,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/The_Crowd_(band)>,http://dbpedia.org/property/label,2,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/The_Crowd_(band)>,http://dbpedia.org/property/genre,2,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Sister_Sledge>,http://dbpedia.org/property/children,4,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Sister_Sledge>,http://dbpedia.org/property/label,4,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Sister_Sledge>,http://dbpedia.org/property/genre,4,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Eurythmics>,http://dbpedia.org/property/children,1,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Eurythmics>,http://dbpedia.org/property/label,1,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Eurythmics>,http://dbpedia.org/property/genre,1,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Madonna_(entertainer)>,http://dbpedia.org/property/label,4,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Madonna_(entertainer)>,http://dbpedia.org/property/genre,4,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/UB40>,http://dbpedia.org/property/children,1,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/UB40>,http://dbpedia.org/property/label,1,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/UB40>,http://dbpedia.org/property/genre,1,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/David_Bowie>,http://dbpedia.org/property/children,4,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/David_Bowie>,http://dbpedia.org/property/label,4,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/David_Bowie>,http://dbpedia.org/property/genre,4,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Midge_Ure>,http://dbpedia.org/property/children,1,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Midge_Ure>,http://dbpedia.org/property/label,1,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Midge_Ure>,http://dbpedia.org/property/genre,1,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Jennifer_Rush>,http://dbpedia.org/property/children,5,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Jennifer_Rush>,http://dbpedia.org/property/label,5,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Jennifer_Rush>,http://dbpedia.org/property/genre,5,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Feargal_Sharkey>,http://dbpedia.org/property/children,2,0.01,List of UK Singles Chart number ones of the 1980s
