<http://dbpedia.org/resource/Read_All_About_It_(song)>,http://dbpedia.org/ontology/musicalBand,<http://dbpedia.org/resource/Virgin_Records>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Read_All_About_It_(song)>,http://dbpedia.org/property/artist,<http://dbpedia.org/resource/Virgin_Records>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Read_All_About_It_(song)>,http://dbpedia.org/ontology/musicalArtist,<http://dbpedia.org/resource/Virgin_Records>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/We_Found_Love>,http://dbpedia.org/property/chronology,<http://dbpedia.org/resource/Def_Jam>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/We_Found_Love>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/Def_Jam>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/We_Found_Love>,http://dbpedia.org/ontology/musicalBand,<http://dbpedia.org/resource/Def_Jam>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/We_Found_Love>,http://dbpedia.org/property/artist,<http://dbpedia.org/resource/Def_Jam>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/We_Found_Love>,http://dbpedia.org/ontology/musicalArtist,<http://dbpedia.org/resource/Def_Jam>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Good_Feeling_(song)>,http://dbpedia.org/property/chronology,<http://dbpedia.org/resource/Atlantic_Records>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Good_Feeling_(song)>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/Atlantic_Records>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Good_Feeling_(song)>,http://dbpedia.org/ontology/musicalBand,<http://dbpedia.org/resource/Atlantic_Records>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Good_Feeling_(song)>,http://dbpedia.org/property/artist,<http://dbpedia.org/resource/Atlantic_Records>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Good_Feeling_(song)>,http://dbpedia.org/ontology/musicalArtist,<http://dbpedia.org/resource/Atlantic_Records>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Dedication_to_My_Ex_(Miss_That)>,http://dbpedia.org/property/chronology,<http://dbpedia.org/resource/Interscope>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Dedication_to_My_Ex_(Miss_That)>,http://dbpedia.org/property/label,<http://dbpedia.org/resource/Interscope>,0.54,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Dedication_to_My_Ex_(Miss_That)>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/Interscope>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Dedication_to_My_Ex_(Miss_That)>,http://dbpedia.org/ontology/musicalBand,<http://dbpedia.org/resource/Interscope>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Dedication_to_My_Ex_(Miss_That)>,http://dbpedia.org/property/artist,<http://dbpedia.org/resource/Interscope>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Dedication_to_My_Ex_(Miss_That)>,http://dbpedia.org/ontology/musicalArtist,<http://dbpedia.org/resource/Interscope>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Good_Feeling_(song)>,http://dbpedia.org/property/chronology,<http://dbpedia.org/resource/Atlantic_Records>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Good_Feeling_(song)>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/Atlantic_Records>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Good_Feeling_(song)>,http://dbpedia.org/ontology/musicalBand,<http://dbpedia.org/resource/Atlantic_Records>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Good_Feeling_(song)>,http://dbpedia.org/property/artist,<http://dbpedia.org/resource/Atlantic_Records>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Good_Feeling_(song)>,http://dbpedia.org/ontology/musicalArtist,<http://dbpedia.org/resource/Atlantic_Records>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Domino_(Jessie_J_song)>,http://dbpedia.org/property/chronology,<http://dbpedia.org/resource/Island_Records>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Domino_(Jessie_J_song)>,http://dbpedia.org/property/label,<http://dbpedia.org/resource/Island_Records>,0.54,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Domino_(Jessie_J_song)>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/Island_Records>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Domino_(Jessie_J_song)>,http://dbpedia.org/ontology/musicalBand,<http://dbpedia.org/resource/Island_Records>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Domino_(Jessie_J_song)>,http://dbpedia.org/ontology/recordLabel,<http://dbpedia.org/resource/Island_Records>,0.68,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Domino_(Jessie_J_song)>,http://dbpedia.org/property/artist,<http://dbpedia.org/resource/Island_Records>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Domino_(Jessie_J_song)>,http://dbpedia.org/ontology/musicalArtist,<http://dbpedia.org/resource/Island_Records>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/T.H.E._(The_Hardest_Ever)>,http://dbpedia.org/property/chronology,<http://dbpedia.org/resource/Interscope>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/T.H.E._(The_Hardest_Ever)>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/Interscope>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/T.H.E._(The_Hardest_Ever)>,http://dbpedia.org/ontology/musicalBand,<http://dbpedia.org/resource/Interscope>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/T.H.E._(The_Hardest_Ever)>,http://dbpedia.org/property/artist,<http://dbpedia.org/resource/Interscope>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/T.H.E._(The_Hardest_Ever)>,http://dbpedia.org/ontology/musicalArtist,<http://dbpedia.org/resource/Interscope>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Hot_Right_Now>,http://dbpedia.org/property/chronology,<http://dbpedia.org/resource/Ministry_of_Sound_(record_label)>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Hot_Right_Now>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/Ministry_of_Sound_(record_label)>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Hot_Right_Now>,http://dbpedia.org/ontology/musicalBand,<http://dbpedia.org/resource/Ministry_of_Sound_(record_label)>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Hot_Right_Now>,http://dbpedia.org/property/artist,<http://dbpedia.org/resource/Ministry_of_Sound_(record_label)>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Hot_Right_Now>,http://dbpedia.org/ontology/musicalArtist,<http://dbpedia.org/resource/Ministry_of_Sound_(record_label)>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Next_to_Me_(Emeli_Sand%C3%A9_song)>,http://dbpedia.org/property/chronology,<http://dbpedia.org/resource/Virgin_Records>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Next_to_Me_(Emeli_Sand%C3%A9_song)>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/Virgin_Records>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Next_to_Me_(Emeli_Sand%C3%A9_song)>,http://dbpedia.org/ontology/musicalBand,<http://dbpedia.org/resource/Virgin_Records>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Next_to_Me_(Emeli_Sand%C3%A9_song)>,http://dbpedia.org/property/artist,<http://dbpedia.org/resource/Virgin_Records>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Next_to_Me_(Emeli_Sand%C3%A9_song)>,http://dbpedia.org/ontology/musicalArtist,<http://dbpedia.org/resource/Virgin_Records>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Rockstar_(Dappy_song)>,http://dbpedia.org/property/chronology,<http://dbpedia.org/resource/All_Around_the_World_Productions>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Rockstar_(Dappy_song)>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/All_Around_the_World_Productions>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Rockstar_(Dappy_song)>,http://dbpedia.org/ontology/musicalBand,<http://dbpedia.org/resource/All_Around_the_World_Productions>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Rockstar_(Dappy_song)>,http://dbpedia.org/property/artist,<http://dbpedia.org/resource/All_Around_the_World_Productions>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Rockstar_(Dappy_song)>,http://dbpedia.org/ontology/musicalArtist,<http://dbpedia.org/resource/All_Around_the_World_Productions>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Replay_(Iyaz_song)>,http://dbpedia.org/property/number,1,0.12,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Replay_(Iyaz_song)>,http://dbpedia.org/property/rows,1,0.03,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/If_We_Ever_Meet_Again>,http://dbpedia.org/property/number,4,0.12,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/If_We_Ever_Meet_Again>,http://dbpedia.org/property/rows,4,0.03,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/You_Got_the_Dirtee_Love>,http://dbpedia.org/property/number,1,0.12,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/You_Got_the_Dirtee_Love>,http://dbpedia.org/property/rows,1,0.03,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Pass_Out_(song)>,http://dbpedia.org/property/number,4,0.12,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Pass_Out_(song)>,http://dbpedia.org/property/rows,4,0.03,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/She_Said_(Plan_B_song)>,http://dbpedia.org/property/number,1,0.12,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/She_Said_(Plan_B_song)>,http://dbpedia.org/property/rows,1,0.03,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/OMG_(song)>,http://dbpedia.org/property/rows,2,0.03,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Until_You_Were_Gone>,http://dbpedia.org/property/number,1,0.12,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Until_You_Were_Gone>,http://dbpedia.org/property/rows,1,0.03,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Good_Times_(Roll_Deep_song)>,http://dbpedia.org/property/number,3,0.12,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Good_Times_(Roll_Deep_song)>,http://dbpedia.org/property/rows,3,0.03,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Nothin%27_on_You>,http://dbpedia.org/property/number,1,0.12,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Nothin%27_on_You>,http://dbpedia.org/property/rows,1,0.03,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Dirtee_Disco>,http://dbpedia.org/property/number,1,0.12,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Dirtee_Disco>,http://dbpedia.org/property/rows,1,0.03,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Nothin%27_on_You>,http://dbpedia.org/property/number,1,0.12,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Nothin%27_on_You>,http://dbpedia.org/property/rows,1,0.03,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Frisky_(song)>,http://dbpedia.org/property/number,1,0.12,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Frisky_(song)>,http://dbpedia.org/property/rows,1,0.03,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Shout_(Shout_for_England_song)>,http://dbpedia.org/property/number,1,0.12,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Shout_(Shout_for_England_song)>,http://dbpedia.org/property/rows,1,0.03,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Wavin%27_Flag>,http://dbpedia.org/property/number,1,0.12,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Wavin%27_Flag>,http://dbpedia.org/property/rows,1,0.03,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Airplanes_(song)>,http://dbpedia.org/property/number,1,0.12,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Airplanes_(song)>,http://dbpedia.org/property/rows,1,0.03,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/The_Club_Is_Alive>,http://dbpedia.org/property/number,1,0.12,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/The_Club_Is_Alive>,http://dbpedia.org/property/rows,1,0.03,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Airplanes_(song)>,http://dbpedia.org/property/number,2,0.12,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Airplanes_(song)>,http://dbpedia.org/property/rows,2,0.03,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Billionaire_(song)>,http://dbpedia.org/property/number,1,0.12,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Billionaire_(song)>,http://dbpedia.org/property/rows,1,0.03,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Beautiful_Monster>,http://dbpedia.org/property/number,1,0.12,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Beautiful_Monster>,http://dbpedia.org/property/rows,1,0.03,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Club_Can%27t_Handle_Me>,http://dbpedia.org/property/number,1,0.12,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Club_Can%27t_Handle_Me>,http://dbpedia.org/property/rows,1,0.03,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Green_Light_(Roll_Deep_song)>,http://dbpedia.org/property/number,1,0.12,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Green_Light_(Roll_Deep_song)>,http://dbpedia.org/property/rows,1,0.03,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Dynamite_(Taio_Cruz_song)>,http://dbpedia.org/property/number,2,0.12,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Dynamite_(Taio_Cruz_song)>,http://dbpedia.org/property/rows,2,0.03,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Start_Without_You>,http://dbpedia.org/property/number,2,0.12,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Start_Without_You>,http://dbpedia.org/property/rows,2,0.03,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Just_the_Way_You_Are_(Bruno_Mars_song)>,http://dbpedia.org/property/number,1,0.12,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Just_the_Way_You_Are_(Bruno_Mars_song)>,http://dbpedia.org/property/rows,1,0.03,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Written_in_the_Stars_(Tinie_Tempah_song)>,http://dbpedia.org/property/number,1,0.12,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Forget_You>,http://dbpedia.org/property/number,2,0.12,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Forget_You>,http://dbpedia.org/property/rows,2,0.03,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Just_the_Way_You_Are_(Bruno_Mars_song)>,http://dbpedia.org/property/number,1,0.12,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Just_the_Way_You_Are_(Bruno_Mars_song)>,http://dbpedia.org/property/rows,1,0.03,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Only_Girl_(In_the_World)>,http://dbpedia.org/property/rows,3,0.03,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Love_You_More_(JLS_song)>,http://dbpedia.org/property/number,2,0.12,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Like_a_G6>,http://dbpedia.org/property/number,1,0.12,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Like_a_G6>,http://dbpedia.org/property/rows,1,0.03,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/The_Time_(Dirty_Bit)>,http://dbpedia.org/property/number,1,0.12,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/The_Time_(Dirty_Bit)>,http://dbpedia.org/property/rows,1,0.03,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/What%27s_My_Name%3F_(Rihanna_song)>,http://dbpedia.org/property/number,4,0.12,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/What%27s_My_Name%3F_(Rihanna_song)>,http://dbpedia.org/property/rows,4,0.03,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Grenade_(song)>,http://dbpedia.org/property/rows,3,0.03,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Price_Tag>,http://dbpedia.org/property/number,1,0.12,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Price_Tag>,http://dbpedia.org/property/rows,1,0.03,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Champion_(Chipmunk_song)>,http://dbpedia.org/property/number,1,0.12,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Champion_(Chipmunk_song)>,http://dbpedia.org/property/rows,1,0.03,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Price_Tag>,http://dbpedia.org/property/number,6,0.12,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Price_Tag>,http://dbpedia.org/property/rows,6,0.03,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Just_Can%27t_Get_Enough_(The_Black_Eyed_Peas_song)>,http://dbpedia.org/property/number,3,0.12,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Just_Can%27t_Get_Enough_(The_Black_Eyed_Peas_song)>,http://dbpedia.org/property/rows,3,0.03,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Unorthodox_(Wretch_32_song)>,http://dbpedia.org/property/number,1,0.12,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Unorthodox_(Wretch_32_song)>,http://dbpedia.org/property/rows,1,0.03,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/The_Lazy_Song>,http://dbpedia.org/property/rows,3,0.03,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Give_Me_Everything_(Pitbull_song)>,http://dbpedia.org/property/rows,4,0.03,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/The_A_Team_(song)>,http://dbpedia.org/property/number,1,0.12,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/The_A_Team_(song)>,http://dbpedia.org/property/rows,1,0.03,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Don%27t_Wanna_Go_Home>,http://dbpedia.org/property/number,2,0.12,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Don%27t_Wanna_Go_Home>,http://dbpedia.org/property/rows,2,0.03,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Louder_(DJ_Fresh_song)>,http://dbpedia.org/property/number,3,0.12,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Louder_(DJ_Fresh_song)>,http://dbpedia.org/property/rows,3,0.03,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/She_Makes_Me_Wanna>,http://dbpedia.org/property/number,2,0.12,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/She_Makes_Me_Wanna>,http://dbpedia.org/property/rows,2,0.03,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Promises_(Nero_song)>,http://dbpedia.org/property/number,1,0.12,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Promises_(Nero_song)>,http://dbpedia.org/property/rows,1,0.03,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Don%27t_Go_(Wretch_32_song)>,http://dbpedia.org/property/number,1,0.12,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Don%27t_Go_(Wretch_32_song)>,http://dbpedia.org/property/rows,1,0.03,List of 1Xtra Chart number-one singles of the 2010s
"<http://dbpedia.org/resource/You_Need_Me,_I_Don%27t_Need_You>",http://dbpedia.org/property/number,3,0.12,List of 1Xtra Chart number-one singles of the 2010s
"<http://dbpedia.org/resource/You_Need_Me,_I_Don%27t_Need_You>",http://dbpedia.org/property/rows,3,0.03,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/No_Regrets_(Dappy_song)>,http://dbpedia.org/property/number,3,0.12,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/No_Regrets_(Dappy_song)>,http://dbpedia.org/property/rows,3,0.03,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/We_Found_Love>,http://dbpedia.org/property/rows,2,0.03,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Read_All_About_It_(song)>,http://dbpedia.org/property/number,2,0.12,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Read_All_About_It_(song)>,http://dbpedia.org/property/rows,2,0.03,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/We_Found_Love>,http://dbpedia.org/property/number,4,0.12,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/We_Found_Love>,http://dbpedia.org/property/rows,4,0.03,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Good_Feeling_(song)>,http://dbpedia.org/property/number,1,0.12,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Good_Feeling_(song)>,http://dbpedia.org/property/rows,1,0.03,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Dedication_to_My_Ex_(Miss_That)>,http://dbpedia.org/property/number,2,0.12,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Dedication_to_My_Ex_(Miss_That)>,http://dbpedia.org/property/rows,2,0.03,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Good_Feeling_(song)>,http://dbpedia.org/property/rows,2,0.03,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Domino_(Jessie_J_song)>,http://dbpedia.org/property/number,4,0.12,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Domino_(Jessie_J_song)>,http://dbpedia.org/property/rows,4,0.03,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/T.H.E._(The_Hardest_Ever)>,http://dbpedia.org/property/number,1,0.12,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/T.H.E._(The_Hardest_Ever)>,http://dbpedia.org/property/rows,1,0.03,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Hot_Right_Now>,http://dbpedia.org/property/number,1,0.12,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Hot_Right_Now>,http://dbpedia.org/property/rows,1,0.03,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Next_to_Me_(Emeli_Sand%C3%A9_song)>,http://dbpedia.org/property/number,1,0.12,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Next_to_Me_(Emeli_Sand%C3%A9_song)>,http://dbpedia.org/property/rows,1,0.03,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Rockstar_(Dappy_song)>,http://dbpedia.org/property/number,1,0.12,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Rockstar_(Dappy_song)>,http://dbpedia.org/property/rows,1,0.03,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Reprise_Records>,http://dbpedia.org/ontology/recordLabel,<http://dbpedia.org/resource/Iyaz>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Reprise_Records>,http://dbpedia.org/ontology/wikiPageRedirects,<http://dbpedia.org/resource/Iyaz>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Interscope>,http://dbpedia.org/ontology/recordLabel,<http://dbpedia.org/resource/Timbaland>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Interscope>,http://dbpedia.org/ontology/wikiPageRedirects,<http://dbpedia.org/resource/Timbaland>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Island_Records>,http://dbpedia.org/ontology/recordLabel,<http://dbpedia.org/resource/Florence_and_the_Machine>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Island_Records>,http://dbpedia.org/ontology/wikiPageRedirects,<http://dbpedia.org/resource/Florence_and_the_Machine>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Parlophone>,http://dbpedia.org/ontology/recordLabel,<http://dbpedia.org/resource/Tinie_Tempah>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Parlophone>,http://dbpedia.org/ontology/wikiPageRedirects,<http://dbpedia.org/resource/Tinie_Tempah>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/679_Artists>,http://dbpedia.org/ontology/recordLabel,<http://dbpedia.org/resource/Plan_B_(musician)>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/679_Artists>,http://dbpedia.org/ontology/wikiPageRedirects,<http://dbpedia.org/resource/Plan_B_(musician)>,0.02,List of 1Xtra Chart number-one singles of the 2010s
