<http://dbpedia.org/resource/Fatty_Bear>,http://dbpedia.org/ontology/distributor,<http://dbpedia.org/resource/Humongous_Entertainment>,0.0,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/FIFA_(video_game_series)#FIFA_International_Soccer>,http://dbpedia.org/property/developer,Extended Play Productions,0.2,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/FIFA_(video_game_series)#FIFA_International_Soccer>,http://dbpedia.org/property/publisher,Extended Play Productions,0.05,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/FIFA_(video_game_series)#FIFA_International_Soccer>,http://dbpedia.org/ontology/publisher,Extended Play Productions,0.12,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/FIFA_(video_game_series)#FIFA_International_Soccer>,http://dbpedia.org/ontology/distributor,Extended Play Productions,0.0,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/FIFA_(video_game_series)#FIFA_International_Soccer>,http://dbpedia.org/ontology/developer,Extended Play Productions,0.21,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Flashback_(1992_video_game)>,http://dbpedia.org/property/publisher,<http://dbpedia.org/resource/Delphine_Software>,0.05,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Flashback_(1992_video_game)>,http://dbpedia.org/ontology/publisher,<http://dbpedia.org/resource/Delphine_Software>,0.12,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Flashback_(1992_video_game)>,http://dbpedia.org/ontology/distributor,<http://dbpedia.org/resource/Delphine_Software>,0.0,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Foes_of_Ali>,http://dbpedia.org/property/publisher,Gray Matter Studios,0.05,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Foes_of_Ali>,http://dbpedia.org/ontology/publisher,Gray Matter Studios,0.12,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Foes_of_Ali>,http://dbpedia.org/ontology/distributor,Gray Matter Studios,0.0,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Foes_of_Ali>,http://dbpedia.org/ontology/developer,Gray Matter Studios,0.21,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Gex_(video_game)>,http://dbpedia.org/property/developer,<http://dbpedia.org/resource/Crystal_Dynamics>,0.2,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Gex_(video_game)>,http://dbpedia.org/property/publisher,<http://dbpedia.org/resource/Crystal_Dynamics>,0.05,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Gex_(video_game)>,http://dbpedia.org/ontology/distributor,<http://dbpedia.org/resource/Crystal_Dynamics>,0.0,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Guardian_War>,http://dbpedia.org/property/publisher,<http://dbpedia.org/resource/Micro_Cabin>,0.05,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Guardian_War>,http://dbpedia.org/ontology/publisher,<http://dbpedia.org/resource/Micro_Cabin>,0.12,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Guardian_War>,http://dbpedia.org/ontology/distributor,<http://dbpedia.org/resource/Micro_Cabin>,0.0,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Hell:_A_Cyberpunk_Thriller>,http://dbpedia.org/property/publisher,<http://dbpedia.org/resource/Take-Two_Interactive>,0.05,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Hell:_A_Cyberpunk_Thriller>,http://dbpedia.org/ontology/publisher,<http://dbpedia.org/resource/Take-Two_Interactive>,0.12,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Hell:_A_Cyberpunk_Thriller>,http://dbpedia.org/ontology/distributor,<http://dbpedia.org/resource/Take-Two_Interactive>,0.0,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Hello_Kitty>,http://dbpedia.org/property/developer,<http://dbpedia.org/resource/Mizuki>,0.2,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Hello_Kitty>,http://dbpedia.org/property/publisher,<http://dbpedia.org/resource/Mizuki>,0.05,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Hello_Kitty>,http://dbpedia.org/ontology/publisher,<http://dbpedia.org/resource/Mizuki>,0.12,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Hello_Kitty>,http://dbpedia.org/ontology/distributor,<http://dbpedia.org/resource/Mizuki>,0.0,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Hello_Kitty>,http://dbpedia.org/ontology/developer,<http://dbpedia.org/resource/Mizuki>,0.21,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/The_Horde_(video_game)>,http://dbpedia.org/property/publisher,<http://dbpedia.org/resource/Toys_for_Bob>,0.05,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/The_Horde_(video_game)>,http://dbpedia.org/ontology/publisher,<http://dbpedia.org/resource/Toys_for_Bob>,0.12,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/The_Horde_(video_game)>,http://dbpedia.org/ontology/distributor,<http://dbpedia.org/resource/Toys_for_Bob>,0.0,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Icebreaker_(video_game)>,http://dbpedia.org/property/developer,Magnet Interactive Studios,0.2,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Icebreaker_(video_game)>,http://dbpedia.org/property/publisher,Magnet Interactive Studios,0.05,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Icebreaker_(video_game)>,http://dbpedia.org/ontology/publisher,Magnet Interactive Studios,0.12,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Icebreaker_(video_game)>,http://dbpedia.org/ontology/distributor,Magnet Interactive Studios,0.0,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Icebreaker_(video_game)>,http://dbpedia.org/ontology/developer,Magnet Interactive Studios,0.21,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Immercenary>,http://dbpedia.org/property/developer,5 Miles Out,0.2,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Immercenary>,http://dbpedia.org/property/publisher,5 Miles Out,0.05,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Immercenary>,http://dbpedia.org/ontology/publisher,5 Miles Out,0.12,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Immercenary>,http://dbpedia.org/ontology/distributor,5 Miles Out,0.0,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Immercenary>,http://dbpedia.org/ontology/developer,5 Miles Out,0.21,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/The_Incredible_Machine_(series)>,http://dbpedia.org/property/developer,<http://dbpedia.org/resource/Dynamix>,0.2,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/The_Incredible_Machine_(series)>,http://dbpedia.org/property/publisher,<http://dbpedia.org/resource/Dynamix>,0.05,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/The_Incredible_Machine_(series)>,http://dbpedia.org/ontology/publisher,<http://dbpedia.org/resource/Dynamix>,0.12,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/The_Incredible_Machine_(series)>,http://dbpedia.org/ontology/distributor,<http://dbpedia.org/resource/Dynamix>,0.0,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/The_Incredible_Machine_(series)>,http://dbpedia.org/ontology/developer,<http://dbpedia.org/resource/Dynamix>,0.21,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Jammit>,http://dbpedia.org/property/developer,GTE Vantage,0.2,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Jammit>,http://dbpedia.org/property/publisher,GTE Vantage,0.05,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Jammit>,http://dbpedia.org/ontology/publisher,GTE Vantage,0.12,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Jammit>,http://dbpedia.org/ontology/distributor,GTE Vantage,0.0,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Jammit>,http://dbpedia.org/ontology/developer,GTE Vantage,0.21,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Madden_NFL>,http://dbpedia.org/property/developer,<http://dbpedia.org/resource/EA_Sports>,0.2,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Madden_NFL>,http://dbpedia.org/property/publisher,<http://dbpedia.org/resource/EA_Sports>,0.05,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Madden_NFL>,http://dbpedia.org/ontology/publisher,<http://dbpedia.org/resource/EA_Sports>,0.12,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Madden_NFL>,http://dbpedia.org/ontology/distributor,<http://dbpedia.org/resource/EA_Sports>,0.0,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Madden_NFL>,http://dbpedia.org/ontology/developer,<http://dbpedia.org/resource/EA_Sports>,0.21,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Johnny_Bazookatone>,http://dbpedia.org/property/developer,Arc Developments,0.2,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Johnny_Bazookatone>,http://dbpedia.org/property/publisher,Arc Developments,0.05,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Johnny_Bazookatone>,http://dbpedia.org/ontology/publisher,Arc Developments,0.12,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Johnny_Bazookatone>,http://dbpedia.org/ontology/distributor,Arc Developments,0.0,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Johnny_Bazookatone>,http://dbpedia.org/ontology/developer,Arc Developments,0.21,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Jurassic_Park_Interactive>,http://dbpedia.org/ontology/distributor,<http://dbpedia.org/resource/Universal_Interactive_Studios>,0.0,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Killing_Time_(video_game)>,http://dbpedia.org/property/developer,<http://dbpedia.org/resource/The_3DO_Company>,0.2,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Killing_Time_(video_game)>,http://dbpedia.org/property/publisher,<http://dbpedia.org/resource/The_3DO_Company>,0.05,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Killing_Time_(video_game)>,http://dbpedia.org/ontology/publisher,<http://dbpedia.org/resource/The_3DO_Company>,0.12,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Killing_Time_(video_game)>,http://dbpedia.org/ontology/distributor,<http://dbpedia.org/resource/The_3DO_Company>,0.0,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Killing_Time_(video_game)>,http://dbpedia.org/ontology/developer,<http://dbpedia.org/resource/The_3DO_Company>,0.21,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Konpeki_no_Kantai>,http://dbpedia.org/property/developer,<http://dbpedia.org/resource/Tokuma_Shoten>,0.2,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Konpeki_no_Kantai>,http://dbpedia.org/ontology/distributor,<http://dbpedia.org/resource/Tokuma_Shoten>,0.0,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Konpeki_no_Kantai>,http://dbpedia.org/ontology/developer,<http://dbpedia.org/resource/Tokuma_Shoten>,0.21,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/The_Last_Bounty_Hunter>,http://dbpedia.org/property/publisher,<http://dbpedia.org/resource/American_Laser_Games>,0.05,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/The_Last_Bounty_Hunter>,http://dbpedia.org/ontology/distributor,<http://dbpedia.org/resource/American_Laser_Games>,0.0,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Lemmings_(video_game)>,http://dbpedia.org/property/developer,<http://dbpedia.org/resource/DMA_Design>,0.2,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Lemmings_(video_game)>,http://dbpedia.org/property/publisher,<http://dbpedia.org/resource/DMA_Design>,0.05,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Lemmings_(video_game)>,http://dbpedia.org/ontology/publisher,<http://dbpedia.org/resource/DMA_Design>,0.12,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Lemmings_(video_game)>,http://dbpedia.org/ontology/distributor,<http://dbpedia.org/resource/DMA_Design>,0.0,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Lemmings_(video_game)>,http://dbpedia.org/ontology/developer,<http://dbpedia.org/resource/DMA_Design>,0.21,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/The_Life_Stage:_Virtual_House>,http://dbpedia.org/property/publisher,<http://dbpedia.org/resource/Micro_Cabin>,0.05,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/The_Life_Stage:_Virtual_House>,http://dbpedia.org/ontology/publisher,<http://dbpedia.org/resource/Micro_Cabin>,0.12,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/The_Life_Stage:_Virtual_House>,http://dbpedia.org/ontology/distributor,<http://dbpedia.org/resource/Micro_Cabin>,0.0,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Lost_Eden>,http://dbpedia.org/property/publisher,<http://dbpedia.org/resource/Cryo_Interactive>,0.05,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Lost_Eden>,http://dbpedia.org/ontology/publisher,<http://dbpedia.org/resource/Cryo_Interactive>,0.12,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Lost_Eden>,http://dbpedia.org/ontology/distributor,<http://dbpedia.org/resource/Cryo_Interactive>,0.0,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/The_Lost_Files_of_Sherlock_Holmes>,http://dbpedia.org/property/developer,Mythos Software,0.2,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/The_Lost_Files_of_Sherlock_Holmes>,http://dbpedia.org/property/publisher,Mythos Software,0.05,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/The_Lost_Files_of_Sherlock_Holmes>,http://dbpedia.org/ontology/publisher,Mythos Software,0.12,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/The_Lost_Files_of_Sherlock_Holmes>,http://dbpedia.org/ontology/distributor,Mythos Software,0.0,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/The_Lost_Files_of_Sherlock_Holmes>,http://dbpedia.org/ontology/developer,Mythos Software,0.21,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Mad_Dog_II:_The_Lost_Gold>,http://dbpedia.org/property/publisher,<http://dbpedia.org/resource/American_Laser_Games>,0.05,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Mad_Dog_II:_The_Lost_Gold>,http://dbpedia.org/ontology/distributor,<http://dbpedia.org/resource/American_Laser_Games>,0.0,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Mad_Dog_McCree>,http://dbpedia.org/property/developer,<http://dbpedia.org/resource/American_Laser_Games>,0.2,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Mad_Dog_McCree>,http://dbpedia.org/property/publisher,<http://dbpedia.org/resource/American_Laser_Games>,0.05,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Mad_Dog_McCree>,http://dbpedia.org/ontology/publisher,<http://dbpedia.org/resource/American_Laser_Games>,0.12,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Mad_Dog_McCree>,http://dbpedia.org/ontology/distributor,<http://dbpedia.org/resource/American_Laser_Games>,0.0,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/MegaRace>,http://dbpedia.org/property/publisher,<http://dbpedia.org/resource/Cryo_Interactive>,0.05,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/MegaRace>,http://dbpedia.org/ontology/publisher,<http://dbpedia.org/resource/Cryo_Interactive>,0.12,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/MegaRace>,http://dbpedia.org/ontology/distributor,<http://dbpedia.org/resource/Cryo_Interactive>,0.0,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Microcosm_(video_game)>,http://dbpedia.org/property/publisher,<http://dbpedia.org/resource/Psygnosis>,0.05,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Microcosm_(video_game)>,http://dbpedia.org/ontology/distributor,<http://dbpedia.org/resource/Psygnosis>,0.0,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Montana_Jones>,http://dbpedia.org/property/developer,Future Pirates,0.2,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Montana_Jones>,http://dbpedia.org/property/publisher,Future Pirates,0.05,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Montana_Jones>,http://dbpedia.org/ontology/publisher,Future Pirates,0.12,List of 3DO Interactive Multiplayer games
