<http://dbpedia.org/resource/Love_of_My_Life_(An_Ode_to_Hip-Hop)>,http://dbpedia.org/property/artPerson,<http://dbpedia.org/resource/Common_(rapper)>,0.04,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Love_of_My_Life_(An_Ode_to_Hip-Hop)>,http://dbpedia.org/property/artist,<http://dbpedia.org/resource/Common_(rapper)>,0.35,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Love_of_My_Life_(An_Ode_to_Hip-Hop)>,http://dbpedia.org/property/producer,<http://dbpedia.org/resource/Common_(rapper)>,0.04,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Po%27_Folks>,http://dbpedia.org/ontology/musicalArtist,<http://dbpedia.org/resource/Nappy_Roots>,0.61,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Po%27_Folks>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/Nappy_Roots>,0.17,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Po%27_Folks>,http://dbpedia.org/ontology/musicalBand,<http://dbpedia.org/resource/Nappy_Roots>,0.61,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Po%27_Folks>,http://dbpedia.org/ontology/producer,<http://dbpedia.org/resource/Nappy_Roots>,0.09,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Po%27_Folks>,http://dbpedia.org/property/artPerson,<http://dbpedia.org/resource/Nappy_Roots>,0.04,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Po%27_Folks>,http://dbpedia.org/property/artist,<http://dbpedia.org/resource/Nappy_Roots>,0.35,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Po%27_Folks>,http://dbpedia.org/property/producer,<http://dbpedia.org/resource/Nappy_Roots>,0.04,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Po%27_Folks>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/Nappy_Roots>,0.13,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Don%27t_Mess_with_My_Man_(Nivea_song)>,http://dbpedia.org/ontology/musicalArtist,<http://dbpedia.org/resource/Jagged_Edge_(group)>,0.61,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Don%27t_Mess_with_My_Man_(Nivea_song)>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/Jagged_Edge_(group)>,0.17,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Don%27t_Mess_with_My_Man_(Nivea_song)>,http://dbpedia.org/ontology/musicalBand,<http://dbpedia.org/resource/Jagged_Edge_(group)>,0.61,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Don%27t_Mess_with_My_Man_(Nivea_song)>,http://dbpedia.org/ontology/producer,<http://dbpedia.org/resource/Jagged_Edge_(group)>,0.09,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Don%27t_Mess_with_My_Man_(Nivea_song)>,http://dbpedia.org/property/artPerson,<http://dbpedia.org/resource/Jagged_Edge_(group)>,0.04,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Don%27t_Mess_with_My_Man_(Nivea_song)>,http://dbpedia.org/property/artist,<http://dbpedia.org/resource/Jagged_Edge_(group)>,0.35,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Don%27t_Mess_with_My_Man_(Nivea_song)>,http://dbpedia.org/property/producer,<http://dbpedia.org/resource/Jagged_Edge_(group)>,0.04,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Don%27t_Mess_with_My_Man_(Nivea_song)>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/Jagged_Edge_(group)>,0.13,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Fabulous_(Jaheim_song)>,http://dbpedia.org/ontology/musicalArtist,<http://dbpedia.org/resource/Tha%27_Rayne>,0.45,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Fabulous_(Jaheim_song)>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/Tha%27_Rayne>,0.17,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Fabulous_(Jaheim_song)>,http://dbpedia.org/ontology/musicalBand,<http://dbpedia.org/resource/Tha%27_Rayne>,0.45,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Fabulous_(Jaheim_song)>,http://dbpedia.org/ontology/producer,<http://dbpedia.org/resource/Tha%27_Rayne>,0.1,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Fabulous_(Jaheim_song)>,http://dbpedia.org/property/artist,<http://dbpedia.org/resource/Tha%27_Rayne>,0.31,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Fabulous_(Jaheim_song)>,http://dbpedia.org/property/producer,<http://dbpedia.org/resource/Tha%27_Rayne>,0.03,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Fabulous_(Jaheim_song)>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/Tha%27_Rayne>,0.03,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Something_(Lasgo_song)>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/Lasgo>,0.17,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Something_(Lasgo_song)>,http://dbpedia.org/ontology/producer,<http://dbpedia.org/resource/Lasgo>,0.1,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Something_(Lasgo_song)>,http://dbpedia.org/property/producer,<http://dbpedia.org/resource/Lasgo>,0.03,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Something_(Lasgo_song)>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/Lasgo>,0.03,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/You_Can%27t_Hide_Beautiful>,http://dbpedia.org/ontology/musicalArtist,<http://dbpedia.org/resource/Aaron_Lines>,0.45,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/You_Can%27t_Hide_Beautiful>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/Aaron_Lines>,0.17,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/You_Can%27t_Hide_Beautiful>,http://dbpedia.org/ontology/musicalBand,<http://dbpedia.org/resource/Aaron_Lines>,0.45,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/You_Can%27t_Hide_Beautiful>,http://dbpedia.org/ontology/producer,<http://dbpedia.org/resource/Aaron_Lines>,0.1,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/You_Can%27t_Hide_Beautiful>,http://dbpedia.org/property/artist,<http://dbpedia.org/resource/Aaron_Lines>,0.31,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/You_Can%27t_Hide_Beautiful>,http://dbpedia.org/property/producer,<http://dbpedia.org/resource/Aaron_Lines>,0.03,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/You_Can%27t_Hide_Beautiful>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/Aaron_Lines>,0.03,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Tell_Me_(Smilez_and_Southstar_song)>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/Smilez_and_Southstar>,0.17,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Tell_Me_(Smilez_and_Southstar_song)>,http://dbpedia.org/ontology/producer,<http://dbpedia.org/resource/Smilez_and_Southstar>,0.1,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Tell_Me_(Smilez_and_Southstar_song)>,http://dbpedia.org/property/producer,<http://dbpedia.org/resource/Smilez_and_Southstar>,0.03,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Tell_Me_(Smilez_and_Southstar_song)>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/Smilez_and_Southstar>,0.03,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Blowin%27_Me_Up_(With_Her_Love)>,http://dbpedia.org/ontology/musicalArtist,<http://dbpedia.org/resource/J.C._Chasez>,0.45,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Blowin%27_Me_Up_(With_Her_Love)>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/J.C._Chasez>,0.17,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Blowin%27_Me_Up_(With_Her_Love)>,http://dbpedia.org/ontology/musicalBand,<http://dbpedia.org/resource/J.C._Chasez>,0.45,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Blowin%27_Me_Up_(With_Her_Love)>,http://dbpedia.org/ontology/producer,<http://dbpedia.org/resource/J.C._Chasez>,0.1,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Blowin%27_Me_Up_(With_Her_Love)>,http://dbpedia.org/property/artist,<http://dbpedia.org/resource/J.C._Chasez>,0.31,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Blowin%27_Me_Up_(With_Her_Love)>,http://dbpedia.org/property/producer,<http://dbpedia.org/resource/J.C._Chasez>,0.03,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Blowin%27_Me_Up_(With_Her_Love)>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/J.C._Chasez>,0.03,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/All_the_Things_She_Said>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/T.A.T.u.>,0.17,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/All_the_Things_She_Said>,http://dbpedia.org/ontology/producer,<http://dbpedia.org/resource/T.A.T.u.>,0.1,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/All_the_Things_She_Said>,http://dbpedia.org/property/producer,<http://dbpedia.org/resource/T.A.T.u.>,0.03,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/All_the_Things_She_Said>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/T.A.T.u.>,0.03,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Don%27t_Know_Why>,http://dbpedia.org/ontology/musicalArtist,<http://dbpedia.org/resource/Norah_Jones>,0.45,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Don%27t_Know_Why>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/Norah_Jones>,0.17,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Don%27t_Know_Why>,http://dbpedia.org/ontology/musicalBand,<http://dbpedia.org/resource/Norah_Jones>,0.45,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Don%27t_Know_Why>,http://dbpedia.org/ontology/producer,<http://dbpedia.org/resource/Norah_Jones>,0.1,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Don%27t_Know_Why>,http://dbpedia.org/property/artist,<http://dbpedia.org/resource/Norah_Jones>,0.31,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Don%27t_Know_Why>,http://dbpedia.org/property/producer,<http://dbpedia.org/resource/Norah_Jones>,0.03,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Don%27t_Know_Why>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/Norah_Jones>,0.03,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Beautiful_(Snoop_Dogg_song)>,http://dbpedia.org/ontology/musicalArtist,<http://dbpedia.org/resource/Charlie_Wilson_(singer)>,0.45,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Beautiful_(Snoop_Dogg_song)>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/Charlie_Wilson_(singer)>,0.17,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Beautiful_(Snoop_Dogg_song)>,http://dbpedia.org/ontology/musicalBand,<http://dbpedia.org/resource/Charlie_Wilson_(singer)>,0.45,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Beautiful_(Snoop_Dogg_song)>,http://dbpedia.org/ontology/producer,<http://dbpedia.org/resource/Charlie_Wilson_(singer)>,0.1,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Beautiful_(Snoop_Dogg_song)>,http://dbpedia.org/property/artist,<http://dbpedia.org/resource/Charlie_Wilson_(singer)>,0.31,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Beautiful_(Snoop_Dogg_song)>,http://dbpedia.org/property/producer,<http://dbpedia.org/resource/Charlie_Wilson_(singer)>,0.03,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Beautiful_(Snoop_Dogg_song)>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/Charlie_Wilson_(singer)>,0.03,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Picture_(Kid_Rock_song)>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/Allison_Moorer>,0.17,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Picture_(Kid_Rock_song)>,http://dbpedia.org/ontology/producer,<http://dbpedia.org/resource/Allison_Moorer>,0.1,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Picture_(Kid_Rock_song)>,http://dbpedia.org/property/artist,<http://dbpedia.org/resource/Allison_Moorer>,0.31,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Picture_(Kid_Rock_song)>,http://dbpedia.org/property/producer,<http://dbpedia.org/resource/Allison_Moorer>,0.03,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Picture_(Kid_Rock_song)>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/Allison_Moorer>,0.03,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Snake_(song)>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/Big_Tigger>,0.17,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Snake_(song)>,http://dbpedia.org/ontology/producer,<http://dbpedia.org/resource/Big_Tigger>,0.1,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Snake_(song)>,http://dbpedia.org/property/artist,<http://dbpedia.org/resource/Big_Tigger>,0.31,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Snake_(song)>,http://dbpedia.org/property/producer,<http://dbpedia.org/resource/Big_Tigger>,0.03,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Snake_(song)>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/Big_Tigger>,0.03,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Mundian_To_Bach_Ke>,http://dbpedia.org/property/producer,<http://dbpedia.org/resource/Panjabi_MC>,0.03,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Mundian_To_Bach_Ke>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/Panjabi_MC>,0.03,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/I_Know_What_You_Want>,http://dbpedia.org/ontology/musicalArtist,<http://dbpedia.org/resource/Flipmode_Squad>,0.45,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/I_Know_What_You_Want>,http://dbpedia.org/ontology/musicalBand,<http://dbpedia.org/resource/Flipmode_Squad>,0.45,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/I_Know_What_You_Want>,http://dbpedia.org/ontology/producer,<http://dbpedia.org/resource/Flipmode_Squad>,0.1,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/I_Know_What_You_Want>,http://dbpedia.org/property/artist,<http://dbpedia.org/resource/Flipmode_Squad>,0.31,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/I_Know_What_You_Want>,http://dbpedia.org/property/producer,<http://dbpedia.org/resource/Flipmode_Squad>,0.03,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/I_Know_What_You_Want>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/Flipmode_Squad>,0.03,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Can%27t_Let_You_Go>,http://dbpedia.org/ontology/musicalArtist,Shorey !Mike Shorey,0.45,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Can%27t_Let_You_Go>,http://dbpedia.org/ontology/writer,Shorey !Mike Shorey,0.17,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Can%27t_Let_You_Go>,http://dbpedia.org/ontology/musicalBand,Shorey !Mike Shorey,0.45,List of 2000s one-hit wonders in the United States
