<http://dbpedia.org/resource/Lady_Gaga>,http://dbpedia.org/property/award1n,2,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Lady_Gaga>,http://dbpedia.org/property/border,2,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Lady_Gaga>,http://dbpedia.org/property/britn,2,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Lady_Gaga>,http://dbpedia.org/property/award4n,2,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Arctic_Monkeys>,http://dbpedia.org/property/children,1,0.01,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Arctic_Monkeys>,http://dbpedia.org/property/mtveuropen,1,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Arctic_Monkeys>,http://dbpedia.org/property/qw,1,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Arctic_Monkeys>,http://dbpedia.org/property/award1w,1,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Arctic_Monkeys>,http://dbpedia.org/property/award1n,1,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Arctic_Monkeys>,http://dbpedia.org/property/border,1,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Arctic_Monkeys>,http://dbpedia.org/property/britn,1,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Arctic_Monkeys>,http://dbpedia.org/property/award4n,1,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Take_That>,http://dbpedia.org/property/children,1,0.01,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Take_That>,http://dbpedia.org/property/mtveuropen,1,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Take_That>,http://dbpedia.org/property/qw,1,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Take_That>,http://dbpedia.org/property/award1w,1,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Take_That>,http://dbpedia.org/property/award1n,1,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Take_That>,http://dbpedia.org/property/border,1,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Take_That>,http://dbpedia.org/property/britn,1,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Take_That>,http://dbpedia.org/property/award4n,1,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Lady_Gaga>,http://dbpedia.org/property/children,1,0.01,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Lady_Gaga>,http://dbpedia.org/property/mtveuropen,1,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Lady_Gaga>,http://dbpedia.org/property/qw,1,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Lady_Gaga>,http://dbpedia.org/property/award1w,1,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Lady_Gaga>,http://dbpedia.org/property/award1n,1,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Lady_Gaga>,http://dbpedia.org/property/border,1,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Lady_Gaga>,http://dbpedia.org/property/britn,1,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Lady_Gaga>,http://dbpedia.org/property/award4n,1,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Beyonc%C3%A9>,http://dbpedia.org/property/children,2,0.01,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Beyonc%C3%A9>,http://dbpedia.org/property/mtveuropen,2,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Beyonc%C3%A9>,http://dbpedia.org/property/qw,2,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Beyonc%C3%A9>,http://dbpedia.org/property/award1w,2,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Beyonc%C3%A9>,http://dbpedia.org/property/award1n,2,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Beyonc%C3%A9>,http://dbpedia.org/property/border,2,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Beyonc%C3%A9>,http://dbpedia.org/property/britn,2,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Beyonc%C3%A9>,http://dbpedia.org/property/award4n,2,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Adele>,http://dbpedia.org/property/children,2,0.01,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Adele>,http://dbpedia.org/property/mtveuropen,2,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Adele>,http://dbpedia.org/property/qw,2,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Adele>,http://dbpedia.org/property/award1w,2,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Adele>,http://dbpedia.org/property/award1n,2,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Adele>,http://dbpedia.org/property/border,2,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Adele>,http://dbpedia.org/property/britn,2,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Adele>,http://dbpedia.org/property/award4n,2,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Amy_Winehouse>,http://dbpedia.org/property/children,3,0.01,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Amy_Winehouse>,http://dbpedia.org/property/mtveuropen,3,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Amy_Winehouse>,http://dbpedia.org/property/qw,3,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Amy_Winehouse>,http://dbpedia.org/property/award1w,3,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Amy_Winehouse>,http://dbpedia.org/property/award1n,3,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Amy_Winehouse>,http://dbpedia.org/property/border,3,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Amy_Winehouse>,http://dbpedia.org/property/britn,3,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Amy_Winehouse>,http://dbpedia.org/property/award4n,3,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Nero_(band)>,http://dbpedia.org/property/children,1,0.01,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Nero_(band)>,http://dbpedia.org/property/mtveuropen,1,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Nero_(band)>,http://dbpedia.org/property/qw,1,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Nero_(band)>,http://dbpedia.org/property/award1w,1,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Nero_(band)>,http://dbpedia.org/property/award1n,1,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Nero_(band)>,http://dbpedia.org/property/border,1,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Nero_(band)>,http://dbpedia.org/property/britn,1,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Nero_(band)>,http://dbpedia.org/property/award4n,1,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Will_Young>,http://dbpedia.org/property/children,1,0.01,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Will_Young>,http://dbpedia.org/property/mtveuropen,1,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Will_Young>,http://dbpedia.org/property/qw,1,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Will_Young>,http://dbpedia.org/property/award1w,1,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Will_Young>,http://dbpedia.org/property/award1n,1,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Will_Young>,http://dbpedia.org/property/border,1,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Will_Young>,http://dbpedia.org/property/britn,1,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Will_Young>,http://dbpedia.org/property/award4n,1,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Red_Hot_Chili_Peppers>,http://dbpedia.org/property/children,1,0.01,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Red_Hot_Chili_Peppers>,http://dbpedia.org/property/mtveuropen,1,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Red_Hot_Chili_Peppers>,http://dbpedia.org/property/qw,1,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Red_Hot_Chili_Peppers>,http://dbpedia.org/property/award1w,1,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Red_Hot_Chili_Peppers>,http://dbpedia.org/property/award1n,1,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Red_Hot_Chili_Peppers>,http://dbpedia.org/property/border,1,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Red_Hot_Chili_Peppers>,http://dbpedia.org/property/britn,1,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Red_Hot_Chili_Peppers>,http://dbpedia.org/property/award4n,1,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Example_(musician)>,http://dbpedia.org/property/children,1,0.01,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Example_(musician)>,http://dbpedia.org/property/mtveuropen,1,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Example_(musician)>,http://dbpedia.org/property/qw,1,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Example_(musician)>,http://dbpedia.org/property/award1w,1,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Example_(musician)>,http://dbpedia.org/property/award1n,1,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Example_(musician)>,http://dbpedia.org/property/border,1,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Example_(musician)>,http://dbpedia.org/property/britn,1,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Example_(musician)>,http://dbpedia.org/property/award4n,1,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Ed_Sheeran>,http://dbpedia.org/property/children,1,0.01,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Ed_Sheeran>,http://dbpedia.org/property/mtveuropen,1,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Ed_Sheeran>,http://dbpedia.org/property/qw,1,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Ed_Sheeran>,http://dbpedia.org/property/award1w,1,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Ed_Sheeran>,http://dbpedia.org/property/award1n,1,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Ed_Sheeran>,http://dbpedia.org/property/border,1,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Ed_Sheeran>,http://dbpedia.org/property/britn,1,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Ed_Sheeran>,http://dbpedia.org/property/award4n,1,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Kasabian>,http://dbpedia.org/property/children,1,0.01,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Kasabian>,http://dbpedia.org/property/mtveuropen,1,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Kasabian>,http://dbpedia.org/property/qw,1,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Kasabian>,http://dbpedia.org/property/award1w,1,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Kasabian>,http://dbpedia.org/property/award1n,1,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Kasabian>,http://dbpedia.org/property/border,1,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Kasabian>,http://dbpedia.org/property/britn,1,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Kasabian>,http://dbpedia.org/property/award4n,1,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/James_Morrison_(singer)>,http://dbpedia.org/property/children,2,0.01,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/James_Morrison_(singer)>,http://dbpedia.org/property/mtveuropen,2,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/James_Morrison_(singer)>,http://dbpedia.org/property/qw,2,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/James_Morrison_(singer)>,http://dbpedia.org/property/award1w,2,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/James_Morrison_(singer)>,http://dbpedia.org/property/award1n,2,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/James_Morrison_(singer)>,http://dbpedia.org/property/border,2,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/James_Morrison_(singer)>,http://dbpedia.org/property/britn,2,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/James_Morrison_(singer)>,http://dbpedia.org/property/award4n,2,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Steps_(group)>,http://dbpedia.org/property/children,1,0.01,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Steps_(group)>,http://dbpedia.org/property/mtveuropen,1,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Steps_(group)>,http://dbpedia.org/property/qw,1,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Steps_(group)>,http://dbpedia.org/property/award1w,1,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Steps_(group)>,http://dbpedia.org/property/award1n,1,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Steps_(group)>,http://dbpedia.org/property/border,1,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Steps_(group)>,http://dbpedia.org/property/britn,1,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Steps_(group)>,http://dbpedia.org/property/award4n,1,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Noel_Gallagher%27s_High_Flying_Birds>,http://dbpedia.org/property/children,1,0.01,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Noel_Gallagher%27s_High_Flying_Birds>,http://dbpedia.org/property/mtveuropen,1,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Noel_Gallagher%27s_High_Flying_Birds>,http://dbpedia.org/property/qw,1,0.0,List of UK Albums Chart number ones of the 2010s
