<http://dbpedia.org/resource/Everett_Dirksen>,http://dbpedia.org/ontology/wikiPageOutLinkCountCleaned,29,0.03,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Senator_Bobby>,http://dbpedia.org/ontology/wikiPageOutLinkCountCleaned,20,0.03,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Blues_Magoos>,http://dbpedia.org/ontology/wikiPageOutLinkCountCleaned,5,0.03,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Spyder_Turner>,http://dbpedia.org/ontology/wikiPageOutLinkCountCleaned,12,0.03,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Bob_Crewe>,http://dbpedia.org/ontology/wikiPageOutLinkCountCleaned,15,0.03,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Sopwith_Camel_(band)>,http://dbpedia.org/ontology/wikiPageOutLinkCountCleaned,26,0.03,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Cannonball_Adderley>,http://dbpedia.org/ontology/wikiPageOutLinkCountCleaned,11,0.03,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/The_Seeds>,http://dbpedia.org/ontology/wikiPageOutLinkCountCleaned,36,0.03,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Kim_Weston>,http://dbpedia.org/ontology/wikiPageOutLinkCountCleaned,14,0.03,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/The_Casinos>,http://dbpedia.org/ontology/wikiPageOutLinkCountCleaned,6,0.03,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/P.J._Proby>,http://dbpedia.org/ontology/wikiPageOutLinkCountCleaned,25,0.03,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/The_Mojo_Men>,http://dbpedia.org/ontology/wikiPageOutLinkCountCleaned,36,0.03,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Buffalo_Springfield>,http://dbpedia.org/ontology/wikiPageOutLinkCountCleaned,7,0.03,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/The_Easybeats>,http://dbpedia.org/ontology/wikiPageOutLinkCountCleaned,16,0.03,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Parade_(band)>,http://dbpedia.org/ontology/wikiPageOutLinkCountCleaned,20,0.03,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Jerry_Jaye>,http://dbpedia.org/ontology/wikiPageOutLinkCountCleaned,29,0.03,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Whistling_Jack_Smith>,http://dbpedia.org/ontology/wikiPageOutLinkCountCleaned,20,0.03,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Jon_%26_Robin>,http://dbpedia.org/ontology/wikiPageOutLinkCountCleaned,18,0.03,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/The_Fifth_Estate_(band)>,http://dbpedia.org/ontology/wikiPageOutLinkCountCleaned,11,0.03,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/The_Music_Explosion>,http://dbpedia.org/ontology/wikiPageOutLinkCountCleaned,2,0.03,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Every_Mother%27s_Son>,http://dbpedia.org/ontology/wikiPageOutLinkCountCleaned,6,0.03,List of 1960s one-hit wonders in the United States
"<http://dbpedia.org/resource/Oscar_Toney,_Jr.>",http://dbpedia.org/ontology/wikiPageOutLinkCountCleaned,23,0.03,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Bunny_Sigler>,http://dbpedia.org/ontology/wikiPageOutLinkCountCleaned,22,0.03,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Chris_Bartley_(singer)>,http://dbpedia.org/ontology/wikiPageOutLinkCountCleaned,32,0.03,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Linda_Jones>,http://dbpedia.org/ontology/wikiPageOutLinkCountCleaned,21,0.03,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/The_Parliaments>,http://dbpedia.org/ontology/wikiPageOutLinkCountCleaned,20,0.03,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Dave_Allan_and_the_Arrows>,http://dbpedia.org/ontology/wikiPageOutLinkCountCleaned,37,0.03,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Bill_Cosby>,http://dbpedia.org/ontology/wikiPageOutLinkCountCleaned,4,0.03,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/The_Hombres>,http://dbpedia.org/ontology/wikiPageOutLinkCountCleaned,12,0.03,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Robert_Knight_(musician)>,http://dbpedia.org/ontology/wikiPageOutLinkCountCleaned,13,0.03,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Miriam_Makeba>,http://dbpedia.org/ontology/wikiPageOutLinkCountCleaned,12,0.03,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Sunshine_Company>,http://dbpedia.org/ontology/wikiPageOutLinkCountCleaned,36,0.03,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Victor_Lundberg>,http://dbpedia.org/ontology/wikiPageOutLinkCountCleaned,10,0.03,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Kenny_O%27Dell>,http://dbpedia.org/ontology/wikiPageOutLinkCountCleaned,38,0.03,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/The_Rose_Garden_(band)>,http://dbpedia.org/ontology/wikiPageOutLinkCountCleaned,17,0.03,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Judy_in_Disguise_(With_Glasses)>,http://dbpedia.org/ontology/artist,<http://dbpedia.org/resource/John_Fred>,0.05,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Judy_in_Disguise_(With_Glasses)>,http://dbpedia.org/ontology/producer,<http://dbpedia.org/resource/John_Fred>,0.02,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Judy_in_Disguise_(With_Glasses)>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/John_Fred>,0.02,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Green_Tambourine>,http://dbpedia.org/ontology/artist,<http://dbpedia.org/resource/The_Lemon_Pipers>,0.05,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Green_Tambourine>,http://dbpedia.org/ontology/producer,<http://dbpedia.org/resource/The_Lemon_Pipers>,0.02,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Green_Tambourine>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/The_Lemon_Pipers>,0.05,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Green_Tambourine>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/The_Lemon_Pipers>,0.02,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Nobody_but_Me_(The_Isley_Brothers_song)>,http://dbpedia.org/ontology/artist,<http://dbpedia.org/resource/The_Human_Beinz>,0.05,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Nobody_but_Me_(The_Isley_Brothers_song)>,http://dbpedia.org/ontology/producer,<http://dbpedia.org/resource/The_Human_Beinz>,0.02,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Nobody_but_Me_(The_Isley_Brothers_song)>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/The_Human_Beinz>,0.05,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Nobody_but_Me_(The_Isley_Brothers_song)>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/The_Human_Beinz>,0.02,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Love_Is_Blue>,http://dbpedia.org/ontology/musicalBand,<http://dbpedia.org/resource/Paul_Mauriat>,0.45,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Love_Is_Blue>,http://dbpedia.org/ontology/artist,<http://dbpedia.org/resource/Paul_Mauriat>,0.05,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Love_Is_Blue>,http://dbpedia.org/ontology/producer,<http://dbpedia.org/resource/Paul_Mauriat>,0.02,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Love_Is_Blue>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/Paul_Mauriat>,0.05,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Love_Is_Blue>,http://dbpedia.org/ontology/musicalArtist,<http://dbpedia.org/resource/Paul_Mauriat>,0.45,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Love_Is_Blue>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/Paul_Mauriat>,0.02,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Skip_a_Rope>,http://dbpedia.org/ontology/artist,<http://dbpedia.org/resource/Henson_Cargill>,0.05,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Skip_a_Rope>,http://dbpedia.org/ontology/producer,<http://dbpedia.org/resource/Henson_Cargill>,0.02,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Skip_a_Rope>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/Henson_Cargill>,0.05,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Skip_a_Rope>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/Henson_Cargill>,0.02,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/I%27m_Gonna_Make_You_Love_Me>,http://dbpedia.org/ontology/musicalBand,<http://dbpedia.org/resource/Madeline_Bell>,0.45,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/I%27m_Gonna_Make_You_Love_Me>,http://dbpedia.org/ontology/artist,<http://dbpedia.org/resource/Madeline_Bell>,0.05,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/I%27m_Gonna_Make_You_Love_Me>,http://dbpedia.org/ontology/producer,<http://dbpedia.org/resource/Madeline_Bell>,0.02,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/I%27m_Gonna_Make_You_Love_Me>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/Madeline_Bell>,0.05,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/I%27m_Gonna_Make_You_Love_Me>,http://dbpedia.org/property/artist,<http://dbpedia.org/resource/Madeline_Bell>,0.5,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/I%27m_Gonna_Make_You_Love_Me>,http://dbpedia.org/ontology/musicalArtist,<http://dbpedia.org/resource/Madeline_Bell>,0.45,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/I%27m_Gonna_Make_You_Love_Me>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/Madeline_Bell>,0.02,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Summertime_Blues>,http://dbpedia.org/ontology/artist,<http://dbpedia.org/resource/Blue_Cheer>,0.05,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Summertime_Blues>,http://dbpedia.org/ontology/producer,<http://dbpedia.org/resource/Blue_Cheer>,0.02,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Summertime_Blues>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/Blue_Cheer>,0.05,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Summertime_Blues>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/Blue_Cheer>,0.02,List of 1960s one-hit wonders in the United States
"<http://dbpedia.org/resource/The_Good,_the_Bad_and_the_Ugly_(theme)>",http://dbpedia.org/ontology/artist,<http://dbpedia.org/resource/Hugo_Montenegro>,0.05,List of 1960s one-hit wonders in the United States
"<http://dbpedia.org/resource/The_Good,_the_Bad_and_the_Ugly_(theme)>",http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/Hugo_Montenegro>,0.05,List of 1960s one-hit wonders in the United States
"<http://dbpedia.org/resource/The_Good,_the_Bad_and_the_Ugly_(theme)>",http://dbpedia.org/property/writer,<http://dbpedia.org/resource/Hugo_Montenegro>,0.02,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/MacArthur_Park_(song)>,http://dbpedia.org/ontology/artist,<http://dbpedia.org/resource/Richard_Harris>,0.05,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/MacArthur_Park_(song)>,http://dbpedia.org/ontology/producer,<http://dbpedia.org/resource/Richard_Harris>,0.02,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/MacArthur_Park_(song)>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/Richard_Harris>,0.05,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/MacArthur_Park_(song)>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/Richard_Harris>,0.02,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Reach_Out_of_the_Darkness>,http://dbpedia.org/ontology/musicalBand,<http://dbpedia.org/resource/Friend_%26_Lover>,0.45,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Reach_Out_of_the_Darkness>,http://dbpedia.org/ontology/artist,<http://dbpedia.org/resource/Friend_%26_Lover>,0.05,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Reach_Out_of_the_Darkness>,http://dbpedia.org/ontology/producer,<http://dbpedia.org/resource/Friend_%26_Lover>,0.02,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Reach_Out_of_the_Darkness>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/Friend_%26_Lover>,0.05,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Reach_Out_of_the_Darkness>,http://dbpedia.org/property/artist,<http://dbpedia.org/resource/Friend_%26_Lover>,0.5,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Reach_Out_of_the_Darkness>,http://dbpedia.org/ontology/musicalArtist,<http://dbpedia.org/resource/Friend_%26_Lover>,0.45,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Reach_Out_of_the_Darkness>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/Friend_%26_Lover>,0.02,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/I_Love_You_(The_Zombies_song)>,http://dbpedia.org/ontology/musicalBand,<http://dbpedia.org/resource/People!>,0.45,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/I_Love_You_(The_Zombies_song)>,http://dbpedia.org/ontology/producer,<http://dbpedia.org/resource/People!>,0.02,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/I_Love_You_(The_Zombies_song)>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/People!>,0.05,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/I_Love_You_(The_Zombies_song)>,http://dbpedia.org/ontology/musicalArtist,<http://dbpedia.org/resource/People!>,0.45,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/I_Love_You_(The_Zombies_song)>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/People!>,0.02,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/The_Horse>,http://dbpedia.org/ontology/artist,<http://dbpedia.org/resource/Cliff_Nobles>,0.05,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/The_Horse>,http://dbpedia.org/ontology/producer,<http://dbpedia.org/resource/Cliff_Nobles>,0.02,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/The_Horse>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/Cliff_Nobles>,0.05,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/The_Horse>,http://dbpedia.org/property/artist,<http://dbpedia.org/resource/Cliff_Nobles>,0.5,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/The_Horse>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/Cliff_Nobles>,0.02,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Angel_of_the_Morning>,http://dbpedia.org/ontology/musicalBand,<http://dbpedia.org/resource/Merrilee_Rush>,0.45,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Angel_of_the_Morning>,http://dbpedia.org/ontology/artist,<http://dbpedia.org/resource/Merrilee_Rush>,0.05,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Angel_of_the_Morning>,http://dbpedia.org/ontology/producer,<http://dbpedia.org/resource/Merrilee_Rush>,0.02,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Angel_of_the_Morning>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/Merrilee_Rush>,0.05,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Angel_of_the_Morning>,http://dbpedia.org/property/artist,<http://dbpedia.org/resource/Merrilee_Rush>,0.5,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Angel_of_the_Morning>,http://dbpedia.org/ontology/musicalArtist,<http://dbpedia.org/resource/Merrilee_Rush>,0.45,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Angel_of_the_Morning>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/Merrilee_Rush>,0.02,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Tiptoe_Through_the_Tulips>,http://dbpedia.org/ontology/musicalBand,<http://dbpedia.org/resource/Tiny_Tim_(musician)>,0.45,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Tiptoe_Through_the_Tulips>,http://dbpedia.org/ontology/artist,<http://dbpedia.org/resource/Tiny_Tim_(musician)>,0.05,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Tiptoe_Through_the_Tulips>,http://dbpedia.org/ontology/producer,<http://dbpedia.org/resource/Tiny_Tim_(musician)>,0.02,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Tiptoe_Through_the_Tulips>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/Tiny_Tim_(musician)>,0.05,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Tiptoe_Through_the_Tulips>,http://dbpedia.org/property/artist,<http://dbpedia.org/resource/Tiny_Tim_(musician)>,0.5,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Tiptoe_Through_the_Tulips>,http://dbpedia.org/ontology/musicalArtist,<http://dbpedia.org/resource/Tiny_Tim_(musician)>,0.45,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Tiptoe_Through_the_Tulips>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/Tiny_Tim_(musician)>,0.02,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Grazing_in_the_Grass>,http://dbpedia.org/ontology/artist,<http://dbpedia.org/resource/Hugh_Masekela>,0.05,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Grazing_in_the_Grass>,http://dbpedia.org/ontology/producer,<http://dbpedia.org/resource/Hugh_Masekela>,0.02,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Grazing_in_the_Grass>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/Hugh_Masekela>,0.05,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Grazing_in_the_Grass>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/Hugh_Masekela>,0.02,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Classical_Gas>,http://dbpedia.org/ontology/artist,<http://dbpedia.org/resource/Mason_Williams>,0.05,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Classical_Gas>,http://dbpedia.org/ontology/producer,<http://dbpedia.org/resource/Mason_Williams>,0.02,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Pictures_of_Matchstick_Men>,http://dbpedia.org/ontology/artist,<http://dbpedia.org/resource/Status_Quo_(band)>,0.05,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Pictures_of_Matchstick_Men>,http://dbpedia.org/ontology/producer,<http://dbpedia.org/resource/Status_Quo_(band)>,0.02,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Pictures_of_Matchstick_Men>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/Status_Quo_(band)>,0.05,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Pictures_of_Matchstick_Men>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/Status_Quo_(band)>,0.02,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Journey_to_the_Center_of_the_Mind>,http://dbpedia.org/ontology/musicalBand,<http://dbpedia.org/resource/The_Amboy_Dukes>,0.45,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Journey_to_the_Center_of_the_Mind>,http://dbpedia.org/ontology/producer,<http://dbpedia.org/resource/The_Amboy_Dukes>,0.02,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Journey_to_the_Center_of_the_Mind>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/The_Amboy_Dukes>,0.05,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Journey_to_the_Center_of_the_Mind>,http://dbpedia.org/ontology/musicalArtist,<http://dbpedia.org/resource/The_Amboy_Dukes>,0.45,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Journey_to_the_Center_of_the_Mind>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/The_Amboy_Dukes>,0.02,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Harper_Valley_PTA>,http://dbpedia.org/ontology/artist,<http://dbpedia.org/resource/Jeannie_C._Riley>,0.05,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Harper_Valley_PTA>,http://dbpedia.org/ontology/producer,<http://dbpedia.org/resource/Jeannie_C._Riley>,0.02,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Harper_Valley_PTA>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/Jeannie_C._Riley>,0.05,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Harper_Valley_PTA>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/Jeannie_C._Riley>,0.02,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Indian_Reservation_(The_Lament_of_the_Cherokee_Reservation_Indian)>,http://dbpedia.org/ontology/musicalBand,<http://dbpedia.org/resource/Don_Fardon>,0.45,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Indian_Reservation_(The_Lament_of_the_Cherokee_Reservation_Indian)>,http://dbpedia.org/ontology/artist,<http://dbpedia.org/resource/Don_Fardon>,0.05,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Indian_Reservation_(The_Lament_of_the_Cherokee_Reservation_Indian)>,http://dbpedia.org/ontology/producer,<http://dbpedia.org/resource/Don_Fardon>,0.02,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Indian_Reservation_(The_Lament_of_the_Cherokee_Reservation_Indian)>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/Don_Fardon>,0.05,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Indian_Reservation_(The_Lament_of_the_Cherokee_Reservation_Indian)>,http://dbpedia.org/property/artist,<http://dbpedia.org/resource/Don_Fardon>,0.5,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Indian_Reservation_(The_Lament_of_the_Cherokee_Reservation_Indian)>,http://dbpedia.org/ontology/musicalArtist,<http://dbpedia.org/resource/Don_Fardon>,0.45,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Indian_Reservation_(The_Lament_of_the_Cherokee_Reservation_Indian)>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/Don_Fardon>,0.02,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Fire_(Arthur_Brown_song)>,http://dbpedia.org/ontology/artist,<http://dbpedia.org/resource/The_Crazy_World_of_Arthur_Brown>,0.05,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Fire_(Arthur_Brown_song)>,http://dbpedia.org/ontology/producer,<http://dbpedia.org/resource/The_Crazy_World_of_Arthur_Brown>,0.02,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Fire_(Arthur_Brown_song)>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/The_Crazy_World_of_Arthur_Brown>,0.05,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Fire_(Arthur_Brown_song)>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/The_Crazy_World_of_Arthur_Brown>,0.02,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/All_Along_the_Watchtower>,http://dbpedia.org/ontology/artist,<http://dbpedia.org/resource/The_Jimi_Hendrix_Experience>,0.05,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/All_Along_the_Watchtower>,http://dbpedia.org/ontology/producer,<http://dbpedia.org/resource/The_Jimi_Hendrix_Experience>,0.02,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/All_Along_the_Watchtower>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/The_Jimi_Hendrix_Experience>,0.05,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/All_Along_the_Watchtower>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/The_Jimi_Hendrix_Experience>,0.02,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Shape_of_Things_to_Come_(song)>,http://dbpedia.org/ontology/artist,<http://dbpedia.org/resource/Max_Frost_and_the_Troopers>,0.05,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Shape_of_Things_to_Come_(song)>,http://dbpedia.org/ontology/producer,<http://dbpedia.org/resource/Max_Frost_and_the_Troopers>,0.02,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Shape_of_Things_to_Come_(song)>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/Max_Frost_and_the_Troopers>,0.05,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Shape_of_Things_to_Come_(song)>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/Max_Frost_and_the_Troopers>,0.02,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/In-A-Gadda-Da-Vida_(song)>,http://dbpedia.org/ontology/artist,<http://dbpedia.org/resource/Iron_Butterfly>,0.05,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/In-A-Gadda-Da-Vida_(song)>,http://dbpedia.org/ontology/producer,<http://dbpedia.org/resource/Iron_Butterfly>,0.02,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/In-A-Gadda-Da-Vida_(song)>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/Iron_Butterfly>,0.05,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/In-A-Gadda-Da-Vida_(song)>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/Iron_Butterfly>,0.02,List of 1960s one-hit wonders in the United States
"<http://dbpedia.org/resource/Baby,_Come_Back_(The_Equals_song)>",http://dbpedia.org/ontology/artist,<http://dbpedia.org/resource/The_Equals>,0.05,List of 1960s one-hit wonders in the United States
"<http://dbpedia.org/resource/Baby,_Come_Back_(The_Equals_song)>",http://dbpedia.org/ontology/producer,<http://dbpedia.org/resource/The_Equals>,0.02,List of 1960s one-hit wonders in the United States
"<http://dbpedia.org/resource/Baby,_Come_Back_(The_Equals_song)>",http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/The_Equals>,0.05,List of 1960s one-hit wonders in the United States
"<http://dbpedia.org/resource/Baby,_Come_Back_(The_Equals_song)>",http://dbpedia.org/property/writer,<http://dbpedia.org/resource/The_Equals>,0.02,List of 1960s one-hit wonders in the United States
