<http://dbpedia.org/resource/University_of_Nebraska_at_Kearney>,http://dbpedia.org/property/startyear,1911,0.01,List of 100-point games in college football
<http://dbpedia.org/resource/University_of_Nebraska_at_Kearney>,http://dbpedia.org/property/year,1911,0.01,List of 100-point games in college football
<http://dbpedia.org/resource/University_of_Nebraska_at_Kearney>,http://dbpedia.org/property/firstyear,1911,0.02,List of 100-point games in college football
<http://dbpedia.org/resource/University_of_Nebraska_at_Kearney>,http://dbpedia.org/property/endyear,1911,0.01,List of 100-point games in college football
<http://dbpedia.org/resource/Creighton_Bluejays>,http://dbpedia.org/property/startyear,1905,0.01,List of 100-point games in college football
<http://dbpedia.org/resource/Creighton_Bluejays>,http://dbpedia.org/property/year,1905,0.01,List of 100-point games in college football
<http://dbpedia.org/resource/Creighton_Bluejays>,http://dbpedia.org/property/firstyear,1905,0.02,List of 100-point games in college football
<http://dbpedia.org/resource/Creighton_Bluejays>,http://dbpedia.org/property/endyear,1905,0.01,List of 100-point games in college football
<http://dbpedia.org/resource/Nebraska_Wesleyan_University>,http://dbpedia.org/property/startyear,1917,0.01,List of 100-point games in college football
<http://dbpedia.org/resource/Nebraska_Wesleyan_University>,http://dbpedia.org/property/year,1917,0.01,List of 100-point games in college football
<http://dbpedia.org/resource/Nebraska_Wesleyan_University>,http://dbpedia.org/property/firstyear,1917,0.02,List of 100-point games in college football
<http://dbpedia.org/resource/Nebraska_Wesleyan_University>,http://dbpedia.org/property/endyear,1917,0.01,List of 100-point games in college football
<http://dbpedia.org/resource/Pacific_Tigers_football>,http://dbpedia.org/property/startyear,1919,0.01,List of 100-point games in college football
<http://dbpedia.org/resource/Pacific_Tigers_football>,http://dbpedia.org/property/year,1919,0.01,List of 100-point games in college football
<http://dbpedia.org/resource/Pacific_Tigers_football>,http://dbpedia.org/property/firstyear,1919,0.02,List of 100-point games in college football
<http://dbpedia.org/resource/Pacific_Tigers_football>,http://dbpedia.org/property/endyear,1919,0.01,List of 100-point games in college football
<http://dbpedia.org/resource/Mare_Island_Naval_Shipyard>,http://dbpedia.org/property/startyear,1919,0.01,List of 100-point games in college football
<http://dbpedia.org/resource/Mare_Island_Naval_Shipyard>,http://dbpedia.org/property/year,1919,0.01,List of 100-point games in college football
<http://dbpedia.org/resource/Mare_Island_Naval_Shipyard>,http://dbpedia.org/property/firstyear,1919,0.02,List of 100-point games in college football
<http://dbpedia.org/resource/Mare_Island_Naval_Shipyard>,http://dbpedia.org/property/endyear,1919,0.01,List of 100-point games in college football
<http://dbpedia.org/resource/Northern_Arizona_Lumberjacks_football>,http://dbpedia.org/property/startyear,1916,0.01,List of 100-point games in college football
<http://dbpedia.org/resource/Northern_Arizona_Lumberjacks_football>,http://dbpedia.org/property/year,1916,0.01,List of 100-point games in college football
<http://dbpedia.org/resource/Northern_Arizona_Lumberjacks_football>,http://dbpedia.org/property/firstyear,1916,0.02,List of 100-point games in college football
<http://dbpedia.org/resource/Northern_Arizona_Lumberjacks_football>,http://dbpedia.org/property/endyear,1916,0.01,List of 100-point games in college football
<http://dbpedia.org/resource/New_Mexico_Institute_of_Mining_and_Technology>,http://dbpedia.org/property/startyear,1932,0.01,List of 100-point games in college football
<http://dbpedia.org/resource/New_Mexico_Institute_of_Mining_and_Technology>,http://dbpedia.org/property/year,1932,0.01,List of 100-point games in college football
<http://dbpedia.org/resource/New_Mexico_Institute_of_Mining_and_Technology>,http://dbpedia.org/property/firstyear,1932,0.02,List of 100-point games in college football
<http://dbpedia.org/resource/New_Mexico_Institute_of_Mining_and_Technology>,http://dbpedia.org/property/endyear,1932,0.01,List of 100-point games in college football
<http://dbpedia.org/resource/New_Mexico_Lobos_football>,http://dbpedia.org/property/startyear,1917,0.01,List of 100-point games in college football
<http://dbpedia.org/resource/New_Mexico_Lobos_football>,http://dbpedia.org/property/year,1917,0.01,List of 100-point games in college football
<http://dbpedia.org/resource/New_Mexico_Lobos_football>,http://dbpedia.org/property/firstyear,1917,0.02,List of 100-point games in college football
<http://dbpedia.org/resource/New_Mexico_Lobos_football>,http://dbpedia.org/property/endyear,1917,0.01,List of 100-point games in college football
<http://dbpedia.org/resource/Illinois_Institute_of_Technology>,http://dbpedia.org/property/startyear,1915,0.01,List of 100-point games in college football
<http://dbpedia.org/resource/Illinois_Institute_of_Technology>,http://dbpedia.org/property/year,1915,0.01,List of 100-point games in college football
<http://dbpedia.org/resource/Illinois_Institute_of_Technology>,http://dbpedia.org/property/firstyear,1915,0.02,List of 100-point games in college football
<http://dbpedia.org/resource/Illinois_Institute_of_Technology>,http://dbpedia.org/property/endyear,1915,0.01,List of 100-point games in college football
<http://dbpedia.org/resource/North_Central_College>,http://dbpedia.org/property/startyear,1968,0.01,List of 100-point games in college football
<http://dbpedia.org/resource/North_Central_College>,http://dbpedia.org/property/year,1968,0.01,List of 100-point games in college football
<http://dbpedia.org/resource/North_Central_College>,http://dbpedia.org/property/firstyear,1968,0.02,List of 100-point games in college football
<http://dbpedia.org/resource/North_Central_College>,http://dbpedia.org/property/endyear,1968,0.01,List of 100-point games in college football
<http://dbpedia.org/resource/Wheaton_College_(Illinois)>,http://dbpedia.org/property/startyear,1912,0.01,List of 100-point games in college football
<http://dbpedia.org/resource/Wheaton_College_(Illinois)>,http://dbpedia.org/property/year,1912,0.01,List of 100-point games in college football
<http://dbpedia.org/resource/Wheaton_College_(Illinois)>,http://dbpedia.org/property/firstyear,1912,0.02,List of 100-point games in college football
<http://dbpedia.org/resource/Wheaton_College_(Illinois)>,http://dbpedia.org/property/endyear,1912,0.01,List of 100-point games in college football
<http://dbpedia.org/resource/Rose%E2%80%93Hulman_Institute_of_Technology>,http://dbpedia.org/property/startyear,1914,0.01,List of 100-point games in college football
<http://dbpedia.org/resource/Rose%E2%80%93Hulman_Institute_of_Technology>,http://dbpedia.org/property/year,1914,0.01,List of 100-point games in college football
<http://dbpedia.org/resource/Rose%E2%80%93Hulman_Institute_of_Technology>,http://dbpedia.org/property/firstyear,1914,0.02,List of 100-point games in college football
<http://dbpedia.org/resource/Rose%E2%80%93Hulman_Institute_of_Technology>,http://dbpedia.org/property/endyear,1914,0.01,List of 100-point games in college football
<http://dbpedia.org/resource/Oberlin_College>,http://dbpedia.org/property/startyear,1916,0.01,List of 100-point games in college football
<http://dbpedia.org/resource/Oberlin_College>,http://dbpedia.org/property/year,1916,0.01,List of 100-point games in college football
<http://dbpedia.org/resource/Oberlin_College>,http://dbpedia.org/property/firstyear,1916,0.02,List of 100-point games in college football
<http://dbpedia.org/resource/Oberlin_College>,http://dbpedia.org/property/endyear,1916,0.01,List of 100-point games in college football
<http://dbpedia.org/resource/Miami_RedHawks_football>,http://dbpedia.org/property/startyear,1891,0.01,List of 100-point games in college football
<http://dbpedia.org/resource/Miami_RedHawks_football>,http://dbpedia.org/property/year,1891,0.01,List of 100-point games in college football
<http://dbpedia.org/resource/Miami_RedHawks_football>,http://dbpedia.org/property/firstyear,1891,0.02,List of 100-point games in college football
<http://dbpedia.org/resource/Miami_RedHawks_football>,http://dbpedia.org/property/endyear,1891,0.01,List of 100-point games in college football
<http://dbpedia.org/resource/Kingfisher_College>,http://dbpedia.org/property/startyear,1917,0.01,List of 100-point games in college football
<http://dbpedia.org/resource/Kingfisher_College>,http://dbpedia.org/property/year,1917,0.01,List of 100-point games in college football
<http://dbpedia.org/resource/Kingfisher_College>,http://dbpedia.org/property/firstyear,1917,0.02,List of 100-point games in college football
<http://dbpedia.org/resource/Kingfisher_College>,http://dbpedia.org/property/endyear,1917,0.01,List of 100-point games in college football
<http://dbpedia.org/resource/Kingfisher_College>,http://dbpedia.org/property/startyear,1919,0.01,List of 100-point games in college football
<http://dbpedia.org/resource/Kingfisher_College>,http://dbpedia.org/property/year,1919,0.01,List of 100-point games in college football
<http://dbpedia.org/resource/Kingfisher_College>,http://dbpedia.org/property/firstyear,1919,0.02,List of 100-point games in college football
<http://dbpedia.org/resource/Kingfisher_College>,http://dbpedia.org/property/endyear,1919,0.01,List of 100-point games in college football
<http://dbpedia.org/resource/Southwestern_Oklahoma_State_Bulldogs>,http://dbpedia.org/property/startyear,1916,0.01,List of 100-point games in college football
<http://dbpedia.org/resource/Southwestern_Oklahoma_State_Bulldogs>,http://dbpedia.org/property/year,1916,0.01,List of 100-point games in college football
<http://dbpedia.org/resource/Southwestern_Oklahoma_State_Bulldogs>,http://dbpedia.org/property/firstyear,1916,0.02,List of 100-point games in college football
<http://dbpedia.org/resource/Southwestern_Oklahoma_State_Bulldogs>,http://dbpedia.org/property/endyear,1916,0.01,List of 100-point games in college football
<http://dbpedia.org/resource/Oklahoma_Baptist_Bison_football>,http://dbpedia.org/property/startyear,1916,0.01,List of 100-point games in college football
<http://dbpedia.org/resource/Oklahoma_Baptist_Bison_football>,http://dbpedia.org/property/year,1916,0.01,List of 100-point games in college football
<http://dbpedia.org/resource/Oklahoma_Baptist_Bison_football>,http://dbpedia.org/property/firstyear,1916,0.02,List of 100-point games in college football
<http://dbpedia.org/resource/Oklahoma_Baptist_Bison_football>,http://dbpedia.org/property/endyear,1916,0.01,List of 100-point games in college football
<http://dbpedia.org/resource/Kingfisher_College>,http://dbpedia.org/property/startyear,1911,0.01,List of 100-point games in college football
<http://dbpedia.org/resource/Kingfisher_College>,http://dbpedia.org/property/year,1911,0.01,List of 100-point games in college football
<http://dbpedia.org/resource/Kingfisher_College>,http://dbpedia.org/property/firstyear,1911,0.02,List of 100-point games in college football
<http://dbpedia.org/resource/Kingfisher_College>,http://dbpedia.org/property/endyear,1911,0.01,List of 100-point games in college football
