<http://dbpedia.org/resource/Nico_Hammann>,http://dbpedia.org/property/placeOfBirth,<http://dbpedia.org/resource/Germany>,0.04,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Nico_Hammann>,http://dbpedia.org/ontology/birthPlace,<http://dbpedia.org/resource/Germany>,0.07,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Nico_Hammann>,http://dbpedia.org/property/deathPlace,<http://dbpedia.org/resource/Germany>,0.0,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Nico_Hammann>,http://dbpedia.org/property/placeOfDeath,<http://dbpedia.org/resource/Germany>,0.0,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Dirk_Hannemann>,http://dbpedia.org/property/birthPlace,<http://dbpedia.org/resource/Germany>,0.06,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Dirk_Hannemann>,http://dbpedia.org/ontology/deathPlace,<http://dbpedia.org/resource/Germany>,0.0,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Dirk_Hannemann>,http://dbpedia.org/property/placeOfBirth,<http://dbpedia.org/resource/Germany>,0.04,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Dirk_Hannemann>,http://dbpedia.org/ontology/birthPlace,<http://dbpedia.org/resource/Germany>,0.07,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Dirk_Hannemann>,http://dbpedia.org/property/deathPlace,<http://dbpedia.org/resource/Germany>,0.0,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Dirk_Hannemann>,http://dbpedia.org/property/placeOfDeath,<http://dbpedia.org/resource/Germany>,0.0,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Nicolas_Hebisch>,http://dbpedia.org/ontology/deathPlace,<http://dbpedia.org/resource/Germany>,0.0,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Nicolas_Hebisch>,http://dbpedia.org/property/placeOfBirth,<http://dbpedia.org/resource/Germany>,0.04,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Nicolas_Hebisch>,http://dbpedia.org/property/deathPlace,<http://dbpedia.org/resource/Germany>,0.0,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Nicolas_Hebisch>,http://dbpedia.org/property/placeOfDeath,<http://dbpedia.org/resource/Germany>,0.0,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Dirk_Heyne>,http://dbpedia.org/property/birthPlace,<http://dbpedia.org/resource/Germany>,0.06,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Dirk_Heyne>,http://dbpedia.org/ontology/deathPlace,<http://dbpedia.org/resource/Germany>,0.0,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Dirk_Heyne>,http://dbpedia.org/property/placeOfBirth,<http://dbpedia.org/resource/Germany>,0.04,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Dirk_Heyne>,http://dbpedia.org/ontology/birthPlace,<http://dbpedia.org/resource/Germany>,0.07,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Dirk_Heyne>,http://dbpedia.org/property/deathPlace,<http://dbpedia.org/resource/Germany>,0.0,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Dirk_Heyne>,http://dbpedia.org/property/placeOfDeath,<http://dbpedia.org/resource/Germany>,0.0,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/G%C3%BCnter_Hirschmann>,http://dbpedia.org/ontology/deathPlace,<http://dbpedia.org/resource/Germany>,0.0,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/G%C3%BCnter_Hirschmann>,http://dbpedia.org/property/placeOfBirth,<http://dbpedia.org/resource/Germany>,0.04,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/G%C3%BCnter_Hirschmann>,http://dbpedia.org/property/deathPlace,<http://dbpedia.org/resource/Germany>,0.0,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/G%C3%BCnter_Hirschmann>,http://dbpedia.org/property/placeOfDeath,<http://dbpedia.org/resource/Germany>,0.0,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Martin_Hoffmann_(footballer)>,http://dbpedia.org/property/birthPlace,<http://dbpedia.org/resource/Germany>,0.06,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Martin_Hoffmann_(footballer)>,http://dbpedia.org/ontology/deathPlace,<http://dbpedia.org/resource/Germany>,0.0,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Martin_Hoffmann_(footballer)>,http://dbpedia.org/property/placeOfBirth,<http://dbpedia.org/resource/Germany>,0.04,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Martin_Hoffmann_(footballer)>,http://dbpedia.org/ontology/birthPlace,<http://dbpedia.org/resource/Germany>,0.07,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Martin_Hoffmann_(footballer)>,http://dbpedia.org/property/deathPlace,<http://dbpedia.org/resource/Germany>,0.0,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Martin_Hoffmann_(footballer)>,http://dbpedia.org/property/placeOfDeath,<http://dbpedia.org/resource/Germany>,0.0,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Josef_Ivanovic>,http://dbpedia.org/property/birthPlace,<http://dbpedia.org/resource/Germany>,0.06,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Josef_Ivanovic>,http://dbpedia.org/ontology/deathPlace,<http://dbpedia.org/resource/Germany>,0.0,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Josef_Ivanovic>,http://dbpedia.org/property/placeOfBirth,<http://dbpedia.org/resource/Germany>,0.04,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Josef_Ivanovic>,http://dbpedia.org/ontology/birthPlace,<http://dbpedia.org/resource/Germany>,0.07,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Josef_Ivanovic>,http://dbpedia.org/property/deathPlace,<http://dbpedia.org/resource/Germany>,0.0,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Josef_Ivanovic>,http://dbpedia.org/property/placeOfDeath,<http://dbpedia.org/resource/Germany>,0.0,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Uwe_J%C3%A4hnig>,http://dbpedia.org/property/birthPlace,<http://dbpedia.org/resource/Germany>,0.06,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Uwe_J%C3%A4hnig>,http://dbpedia.org/ontology/deathPlace,<http://dbpedia.org/resource/Germany>,0.0,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Uwe_J%C3%A4hnig>,http://dbpedia.org/property/placeOfBirth,<http://dbpedia.org/resource/Germany>,0.04,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Uwe_J%C3%A4hnig>,http://dbpedia.org/ontology/birthPlace,<http://dbpedia.org/resource/Germany>,0.07,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Uwe_J%C3%A4hnig>,http://dbpedia.org/property/deathPlace,<http://dbpedia.org/resource/Germany>,0.0,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Uwe_J%C3%A4hnig>,http://dbpedia.org/property/placeOfDeath,<http://dbpedia.org/resource/Germany>,0.0,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Ivica_Jarakovic>,http://dbpedia.org/property/birthPlace,<http://dbpedia.org/resource/Serbia>,0.06,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Ivica_Jarakovic>,http://dbpedia.org/ontology/deathPlace,<http://dbpedia.org/resource/Serbia>,0.0,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Ivica_Jarakovic>,http://dbpedia.org/property/placeOfBirth,<http://dbpedia.org/resource/Serbia>,0.04,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Ivica_Jarakovic>,http://dbpedia.org/ontology/birthPlace,<http://dbpedia.org/resource/Serbia>,0.07,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Ivica_Jarakovic>,http://dbpedia.org/property/deathPlace,<http://dbpedia.org/resource/Serbia>,0.0,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Ivica_Jarakovic>,http://dbpedia.org/property/placeOfDeath,<http://dbpedia.org/resource/Serbia>,0.0,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Velimir_Jovanovic>,http://dbpedia.org/property/birthPlace,<http://dbpedia.org/resource/Serbia>,0.06,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Velimir_Jovanovic>,http://dbpedia.org/ontology/deathPlace,<http://dbpedia.org/resource/Serbia>,0.0,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Velimir_Jovanovic>,http://dbpedia.org/property/placeOfBirth,<http://dbpedia.org/resource/Serbia>,0.04,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Velimir_Jovanovic>,http://dbpedia.org/ontology/birthPlace,<http://dbpedia.org/resource/Serbia>,0.07,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Velimir_Jovanovic>,http://dbpedia.org/property/deathPlace,<http://dbpedia.org/resource/Serbia>,0.0,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Velimir_Jovanovic>,http://dbpedia.org/property/placeOfDeath,<http://dbpedia.org/resource/Serbia>,0.0,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Uwe_Kirchner>,http://dbpedia.org/property/birthPlace,<http://dbpedia.org/resource/Germany>,0.06,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Uwe_Kirchner>,http://dbpedia.org/ontology/deathPlace,<http://dbpedia.org/resource/Germany>,0.0,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Uwe_Kirchner>,http://dbpedia.org/property/deathPlace,<http://dbpedia.org/resource/Germany>,0.0,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Uwe_Kirchner>,http://dbpedia.org/property/placeOfDeath,<http://dbpedia.org/resource/Germany>,0.0,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Wilfried_Klingbiel>,http://dbpedia.org/ontology/deathPlace,<http://dbpedia.org/resource/Germany>,0.0,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Wilfried_Klingbiel>,http://dbpedia.org/property/deathPlace,<http://dbpedia.org/resource/Germany>,0.0,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Wilfried_Klingbiel>,http://dbpedia.org/property/placeOfDeath,<http://dbpedia.org/resource/Germany>,0.0,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Aleksandar_Kotuljac>,http://dbpedia.org/property/birthPlace,<http://dbpedia.org/resource/Germany>,0.06,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Aleksandar_Kotuljac>,http://dbpedia.org/ontology/deathPlace,<http://dbpedia.org/resource/Germany>,0.0,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Aleksandar_Kotuljac>,http://dbpedia.org/property/placeOfBirth,<http://dbpedia.org/resource/Germany>,0.04,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Aleksandar_Kotuljac>,http://dbpedia.org/ontology/birthPlace,<http://dbpedia.org/resource/Germany>,0.07,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Aleksandar_Kotuljac>,http://dbpedia.org/property/deathPlace,<http://dbpedia.org/resource/Germany>,0.0,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Aleksandar_Kotuljac>,http://dbpedia.org/property/placeOfDeath,<http://dbpedia.org/resource/Germany>,0.0,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/J%C3%B6rg_Kretzschmar>,http://dbpedia.org/property/birthPlace,<http://dbpedia.org/resource/Germany>,0.06,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/J%C3%B6rg_Kretzschmar>,http://dbpedia.org/ontology/deathPlace,<http://dbpedia.org/resource/Germany>,0.0,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/J%C3%B6rg_Kretzschmar>,http://dbpedia.org/property/placeOfBirth,<http://dbpedia.org/resource/Germany>,0.04,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/J%C3%B6rg_Kretzschmar>,http://dbpedia.org/ontology/birthPlace,<http://dbpedia.org/resource/Germany>,0.07,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/J%C3%B6rg_Kretzschmar>,http://dbpedia.org/property/deathPlace,<http://dbpedia.org/resource/Germany>,0.0,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/J%C3%B6rg_Kretzschmar>,http://dbpedia.org/property/placeOfDeath,<http://dbpedia.org/resource/Germany>,0.0,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Sven_Kubis>,http://dbpedia.org/property/birthPlace,<http://dbpedia.org/resource/Germany>,0.06,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Sven_Kubis>,http://dbpedia.org/ontology/deathPlace,<http://dbpedia.org/resource/Germany>,0.0,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Sven_Kubis>,http://dbpedia.org/property/placeOfBirth,<http://dbpedia.org/resource/Germany>,0.04,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Sven_Kubis>,http://dbpedia.org/ontology/birthPlace,<http://dbpedia.org/resource/Germany>,0.07,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Sven_Kubis>,http://dbpedia.org/property/deathPlace,<http://dbpedia.org/resource/Germany>,0.0,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Sven_Kubis>,http://dbpedia.org/property/placeOfDeath,<http://dbpedia.org/resource/Germany>,0.0,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/G%C3%BCnter_Kubisch>,http://dbpedia.org/ontology/deathPlace,<http://dbpedia.org/resource/Germany>,0.0,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/G%C3%BCnter_Kubisch>,http://dbpedia.org/property/placeOfBirth,<http://dbpedia.org/resource/Germany>,0.04,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/G%C3%BCnter_Kubisch>,http://dbpedia.org/property/deathPlace,<http://dbpedia.org/resource/Germany>,0.0,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/G%C3%BCnter_Kubisch>,http://dbpedia.org/property/placeOfDeath,<http://dbpedia.org/resource/Germany>,0.0,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Christopher_Kullmann>,http://dbpedia.org/property/birthPlace,<http://dbpedia.org/resource/Germany>,0.06,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Christopher_Kullmann>,http://dbpedia.org/ontology/deathPlace,<http://dbpedia.org/resource/Germany>,0.0,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Christopher_Kullmann>,http://dbpedia.org/property/placeOfBirth,<http://dbpedia.org/resource/Germany>,0.04,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Christopher_Kullmann>,http://dbpedia.org/ontology/birthPlace,<http://dbpedia.org/resource/Germany>,0.07,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Christopher_Kullmann>,http://dbpedia.org/property/deathPlace,<http://dbpedia.org/resource/Germany>,0.0,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Christopher_Kullmann>,http://dbpedia.org/property/placeOfDeath,<http://dbpedia.org/resource/Germany>,0.0,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Tobias_Kurbjuweit>,http://dbpedia.org/property/birthPlace,<http://dbpedia.org/resource/Germany>,0.06,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Tobias_Kurbjuweit>,http://dbpedia.org/ontology/deathPlace,<http://dbpedia.org/resource/Germany>,0.0,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Tobias_Kurbjuweit>,http://dbpedia.org/property/placeOfBirth,<http://dbpedia.org/resource/Germany>,0.04,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Tobias_Kurbjuweit>,http://dbpedia.org/ontology/birthPlace,<http://dbpedia.org/resource/Germany>,0.07,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Tobias_Kurbjuweit>,http://dbpedia.org/property/deathPlace,<http://dbpedia.org/resource/Germany>,0.0,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Tobias_Kurbjuweit>,http://dbpedia.org/property/placeOfDeath,<http://dbpedia.org/resource/Germany>,0.0,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Marco_Kurth>,http://dbpedia.org/property/birthPlace,<http://dbpedia.org/resource/Germany>,0.06,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Marco_Kurth>,http://dbpedia.org/ontology/deathPlace,<http://dbpedia.org/resource/Germany>,0.0,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Marco_Kurth>,http://dbpedia.org/property/placeOfBirth,<http://dbpedia.org/resource/Germany>,0.04,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Marco_Kurth>,http://dbpedia.org/ontology/birthPlace,<http://dbpedia.org/resource/Germany>,0.07,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Marco_Kurth>,http://dbpedia.org/property/deathPlace,<http://dbpedia.org/resource/Germany>,0.0,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Marco_Kurth>,http://dbpedia.org/property/placeOfDeath,<http://dbpedia.org/resource/Germany>,0.0,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Heiko_Lae%C3%9Fig>,http://dbpedia.org/property/birthPlace,<http://dbpedia.org/resource/Germany>,0.06,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Heiko_Lae%C3%9Fig>,http://dbpedia.org/ontology/deathPlace,<http://dbpedia.org/resource/Germany>,0.0,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Heiko_Lae%C3%9Fig>,http://dbpedia.org/property/placeOfBirth,<http://dbpedia.org/resource/Germany>,0.04,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Heiko_Lae%C3%9Fig>,http://dbpedia.org/ontology/birthPlace,<http://dbpedia.org/resource/Germany>,0.07,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Heiko_Lae%C3%9Fig>,http://dbpedia.org/property/deathPlace,<http://dbpedia.org/resource/Germany>,0.0,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Heiko_Lae%C3%9Fig>,http://dbpedia.org/property/placeOfDeath,<http://dbpedia.org/resource/Germany>,0.0,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Ren%C3%A9_Lange>,http://dbpedia.org/property/birthPlace,<http://dbpedia.org/resource/Germany>,0.06,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Ren%C3%A9_Lange>,http://dbpedia.org/ontology/deathPlace,<http://dbpedia.org/resource/Germany>,0.0,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Ren%C3%A9_Lange>,http://dbpedia.org/property/placeOfBirth,<http://dbpedia.org/resource/Germany>,0.04,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Ren%C3%A9_Lange>,http://dbpedia.org/ontology/birthPlace,<http://dbpedia.org/resource/Germany>,0.07,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Ren%C3%A9_Lange>,http://dbpedia.org/property/deathPlace,<http://dbpedia.org/resource/Germany>,0.0,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Ren%C3%A9_Lange>,http://dbpedia.org/property/placeOfDeath,<http://dbpedia.org/resource/Germany>,0.0,List of 1. FC Magdeburg players
